epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.542048454284668,0.47427117824554443,0.5110956430435181,0.5351017713546753,0.6112369894981384,0.517815113067627,-0.6284523606300354,0.6752080917358398,0.0
1,-1.0963191986083984,0.9558830857276917,1.0646635293960571,0.30919402837753296,0.9902024865150452,0.9883216023445129,-1.1331255435943604,1.172359585762024,0.0
2,-1.342787742614746,1.2614203691482544,1.3795387744903564,-0.4233301877975464,1.1142346858978271,1.1003438234329224,-1.381590723991394,1.457004189491272,0.0
3,-1.439175009727478,1.3317819833755493,1.4491002559661865,-0.7969985604286194,1.1085891723632812,1.0618971586227417,-1.547669529914856,1.5868253707885742,0.0
4,-1.4775289297103882,1.3402706384658813,1.4606984853744507,-0.8687514662742615,1.0773264169692993,1.0406899452209473,-1.6681442260742188,1.7245581150054932,0.0
5,-1.4625154733657837,1.3082458972930908,1.4332811832427979,-0.8721951246261597,0.9309130311012268,0.9580759406089783,-1.7974108457565308,1.8132375478744507,0.0
6,-1.4885157346725464,1.290998101234436,1.449709415435791,-0.9504522681236267,0.8783642649650574,0.904406726360321,-1.8913524150848389,1.927866816520691,0.0
7,-1.4821683168411255,1.3202742338180542,1.504481554031372,-0.9302186965942383,0.7623361945152283,0.811427891254425,-1.9462636709213257,1.9807432889938354,0.0
8,-1.3644051551818848,1.378294825553894,1.4514827728271484,-1.0020756721496582,0.6754469871520996,0.8552047610282898,-1.8890492916107178,2.0633833408355713,0.0
9,-1.450538992881775,1.3195065259933472,1.47725510597229,-1.0836430788040161,0.607466995716095,0.8310602903366089,-1.871591329574585,2.1324656009674072,0.0
10,-1.447704553604126,1.3054778575897217,1.443162202835083,-1.1430113315582275,0.5462449789047241,0.8644506931304932,-1.843754768371582,2.185331344604492,0.0
11,-1.4931421279907227,1.307547926902771,1.5639764070510864,-1.0674867630004883,0.5466650128364563,0.8750501275062561,-1.8374347686767578,2.2550296783447266,0.0
12,-1.4607696533203125,1.3297477960586548,1.4628561735153198,-1.0840455293655396,0.4551076292991638,0.8421339392662048,-1.8134256601333618,2.2907209396362305,0.0
13,-1.4472986459732056,1.22511887550354,1.4813145399093628,-1.0538585186004639,0.35684868693351746,0.7644882202148438,-1.6982510089874268,2.3608930110931396,0.0
14,-1.511854887008667,1.2706866264343262,1.5242128372192383,-1.0828421115875244,0.3121151328086853,0.7803789377212524,-1.6908735036849976,2.371335983276367,0.0
15,-1.544167399406433,1.3163609504699707,1.520074486732483,-1.1400460004806519,0.29408547282218933,0.701920747756958,-1.6777276992797852,2.4319007396698,0.0
16,-1.4805116653442383,1.236053466796875,1.5418541431427002,-1.1937226057052612,0.24746465682983398,0.6566978096961975,-1.5332930088043213,2.4802165031433105,0.0
17,-1.558637261390686,1.3063991069793701,1.547586441040039,-1.1771554946899414,0.1801442950963974,0.6069177389144897,-1.6199841499328613,2.5259406566619873,0.0
18,-1.3430007696151733,1.3169540166854858,1.447357416152954,-1.0995728969573975,0.14706213772296906,0.6284400224685669,-1.4782617092132568,2.562527656555176,0.0
19,-1.5209261178970337,1.3424086570739746,1.5368150472640991,-1.0687177181243896,0.10329058021306992,0.5340315699577332,-1.4760197401046753,2.524017572402954,0.0
20,-1.441055417060852,1.3941353559494019,1.5522757768630981,-1.1627917289733887,0.07880958914756775,0.6154325604438782,-1.3711775541305542,2.6169300079345703,0.0
