epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35779428482055664,0.34883227944374084,-0.2993822991847992,-0.38596436381340027,-0.299094557762146,-0.3081190288066864,0.2903590500354767,0.317775696516037,-0.3443455100059509,0.25950732827186584,0.3611752688884735,0.09532267600297928,0.3174978196620941,0.29413530230522156,-0.3311590552330017,0.3984906077384949,-0.3045298457145691,0.29324111342430115,0.222615584731102,-0.268452525138855,-0.3126763105392456,0.38233521580696106,-0.2976473569869995,-0.31545165181159973,0.0
1,-0.5082167387008667,0.49654674530029297,-0.4063205122947693,-0.6046670079231262,-0.4135643541812897,-0.44284582138061523,0.37106162309646606,0.4693973660469055,-0.501015305519104,0.3193812370300293,0.5118222236633301,0.3146146237850189,0.4609196186065674,0.3885710835456848,-0.4930534362792969,0.6593255400657654,-0.41560912132263184,0.4324833154678345,0.2148142009973526,-0.29186850786209106,-0.46956688165664673,0.6224923133850098,-0.4301969110965729,-0.49300459027290344,0.0
2,-0.5987991094589233,0.6047504544258118,-0.47725149989128113,-0.7419928908348083,-0.48815783858299255,-0.5412907004356384,0.4011803865432739,0.5757910013198853,-0.595429003238678,0.36920931935310364,0.5845264196395874,0.5155152678489685,0.5470053553581238,0.4412873089313507,-0.5976814031600952,0.8336066007614136,-0.45043283700942993,0.5136670470237732,0.18140195310115814,-0.2635045647621155,-0.5807265639305115,0.7827321887016296,-0.5264945030212402,-0.6444061994552612,0.0
3,-0.6258805990219116,0.646259069442749,-0.5117457509040833,-0.7911121249198914,-0.5188562870025635,-0.5839249491691589,0.41041210293769836,0.6196233034133911,-0.640593409538269,0.38726767897605896,0.6224479675292969,0.5742504596710205,0.5789520740509033,0.4645719826221466,-0.6425390243530273,0.8976720571517944,-0.4542459547519684,0.541710376739502,0.1641085147857666,-0.24696770310401917,-0.6271551251411438,0.8419595956802368,-0.5673364400863647,-0.7022802233695984,0.0
4,-0.6549991369247437,0.6848000288009644,-0.5686525106430054,-0.8477095365524292,-0.5587786436080933,-0.6271979808807373,0.4276944398880005,0.6746752262115479,-0.7311278581619263,0.3824789524078369,0.6889876127243042,0.6594944596290588,0.628000795841217,0.49441587924957275,-0.6820561289787292,0.9714818000793457,-0.46343186497688293,0.5596210360527039,0.14423061907291412,-0.23565112054347992,-0.6868647933006287,0.9001594185829163,-0.612606942653656,-0.7666503190994263,0.0
5,-0.6251040697097778,0.6490659117698669,-0.5711720585823059,-0.8251342177391052,-0.5551155209541321,-0.6108190417289734,0.43366435170173645,0.6556637287139893,-0.7634449005126953,0.3379466235637665,0.7330087423324585,0.6036307215690613,0.621310830116272,0.4999227523803711,-0.6638132333755493,0.9333669543266296,-0.45427206158638,0.5320068597793579,0.1606982946395874,-0.25450506806373596,-0.6732130646705627,0.8623823523521423,-0.5933655500411987,-0.7236934304237366,0.0
6,-0.612637460231781,0.649231493473053,-0.5982507467269897,-0.8370380401611328,-0.5704578757286072,-0.6259832382202148,0.4423566162586212,0.6752102971076965,-0.8149560689926147,0.3178805410861969,0.7779809832572937,0.624406099319458,0.6326508522033691,0.5257636904716492,-0.6759196519851685,0.9512851238250732,-0.4490302801132202,0.5247000455856323,0.15649817883968353,-0.25116071105003357,-0.6972222924232483,0.8717877864837646,-0.6090664863586426,-0.737086832523346,0.0
7,-0.5888738632202148,0.6357589364051819,-0.6092835664749146,-0.8330848813056946,-0.5763110518455505,-0.6318287253379822,0.44613850116729736,0.6794648766517639,-0.8488213419914246,0.2946529984474182,0.815416693687439,0.6184083819389343,0.6300589442253113,0.5463679432868958,-0.6793301105499268,0.9484096169471741,-0.43820786476135254,0.5107240676879883,0.15954118967056274,-0.2494782656431198,-0.7037810683250427,0.865983784198761,-0.6096044182777405,-0.7319632768630981,0.0
8,-0.5702366232872009,0.6322923898696899,-0.6228196620941162,-0.8334689736366272,-0.5825240612030029,-0.6443668007850647,0.4461739957332611,0.6916429400444031,-0.8771917223930359,0.28097668290138245,0.8495927453041077,0.6234434247016907,0.6279342174530029,0.5671788454055786,-0.691059947013855,0.9578452110290527,-0.4249822497367859,0.5038601756095886,0.1569792777299881,-0.23764744400978088,-0.7136783599853516,0.8723949193954468,-0.618115246295929,-0.7424270510673523,0.0
9,-0.5463185906410217,0.6317060589790344,-0.6446936130523682,-0.8451248407363892,-0.602875292301178,-0.6621725559234619,0.4565778970718384,0.7218132615089417,-0.9197366237640381,0.27365514636039734,0.8619509339332581,0.661267101764679,0.6349214911460876,0.6023356318473816,-0.7115404605865479,0.9823132157325745,-0.4260624051094055,0.4951867461204529,0.14909769594669342,-0.2354261726140976,-0.7444664835929871,0.8859977722167969,-0.6428061127662659,-0.7632781863212585,0.0
