epoch,train_loss
0,1.4991139096162927
1,0.8516551311526178
2,0.7403804060095095
3,0.7125681515945521
4,0.7207512792321383
5,0.6963051494454723
6,0.7043679412657817
7,0.6969985541196556
8,0.6929333027712854
9,0.7047277804665752
10,0.6965332444999847
11,0.6963694628571527
12,0.7002046641186629
13,0.6925917204731774
14,0.6957888182498991
15,0.6877787050146159
16,0.6991064783415478
17,0.6949829694134032
18,0.7001011904553845
19,0.6849487837704559
20,0.6850004550369858
21,0.6839498158849843
22,0.6934122141708873
23,0.6856432672887091
24,0.6812844094207866
25,0.6931541916242481
26,0.6876777585882747
27,0.6809903797082566
28,0.6863247987176591
29,0.6858136948494301
30,0.6862890418912763
31,0.6857553597836177
32,0.6836185809532042
33,0.6914536115050117
34,0.6939648505555749
35,0.6832693811814976
36,0.6824745830461375
37,0.6824372884199202
38,0.6804993566448424
39,0.6845235940371632
40,0.6809874710015931
41,0.6841661509430884
42,0.6860928591635606
43,0.6843661066448165
44,0.6830273207587213
45,0.6848196205052922
46,0.6772470470856928
47,0.687429010524358
48,0.6855132993608414
49,0.6747454639875784
50,0.6815117176939883
51,0.685838198318885
52,0.6840966161645282
53,0.6782021817154186
54,0.6890974756610054
55,0.68005351986261
56,0.6771179374647094
57,0.6842079993641643
58,0.6801277216848537
59,0.6862512942697588
