epoch,train_loss
0,0.7436391532304918
1,0.6847758769882017
2,0.6761044561757305
3,0.6639781057730879
4,0.6619801640407125
5,0.6606154918567433
6,0.6603349149123965
7,0.6549933195011793
8,0.6503801524537508
9,0.6430735051531448
10,0.6452993988889956
11,0.6395515501399246
12,0.6416494667429802
13,0.6370329856773023
14,0.6433503270048707
15,0.6392595946688904
16,0.6391083240409172
17,0.6368724048038154
18,0.6346725284954086
19,0.635004997243496
20,0.6305296420952505
21,0.6381874561210098
22,0.6399564325709486
23,0.6364281475444534
24,0.6349338948627445
25,0.6332516670128105
26,0.6320424318214842
27,0.638413608064213
28,0.638026040782496
29,0.6356921672721718
30,0.6324894487758992
31,0.6332347631355525
32,0.6348558604618059
33,0.6421200811762614
34,0.6348686754604324
35,0.6402701735396479
36,0.6314736902615108
37,0.6413625061411781
38,0.6403720438380319
39,0.6382283508677895
40,0.6380024433036299
41,0.6342636883159716
42,0.6347262799640662
43,0.6413853227991977
44,0.6318370461365204
45,0.6358536362548658
46,0.6348187923332206
47,0.6353329241176516
48,0.6331357419391886
49,0.6401527106661908
50,0.6340309679409142
51,0.6330255567928587
52,0.6321733355423379
53,0.6291952609917557
54,0.6386646151442872
55,0.638093316545053
56,0.6398316681285067
57,0.6354159414668935
58,0.6398741245169794
59,0.6383655965228472
