epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48364749550819397,0.4545019268989563,-0.48725321888923645,0.5982393026351929,0.34549883008003235,-0.42758917808532715,0.46126067638397217,-0.5486984252929688,-0.46655169129371643,0.3877691626548767,0.5305057764053345,0.5224558711051941,0.5575082898139954,-0.4919818341732025,0.5594850778579712,-0.5545907020568848,0.0
1,-0.7447506189346313,0.7939585447311401,-0.6253153681755066,0.8393306136131287,0.36601874232292175,-0.6690934300422668,0.5918329358100891,-0.822238564491272,-0.884078323841095,0.2223762720823288,0.8387677073478699,0.8503090739250183,0.6033455729484558,-0.7986894249916077,0.8318122029304504,-0.8269369006156921,0.0
2,-0.7059102058410645,0.9424225091934204,-0.5536983013153076,0.9184459447860718,0.3277966380119324,-0.7836193442344666,0.4047034680843353,-0.8720096945762634,-1.3450274467468262,-0.12368060648441315,0.91373610496521,1.0864331722259521,0.6011170148849487,-1.1315741539001465,0.9305687546730042,-0.9603931903839111,0.0
3,-0.6794658303260803,0.9861193895339966,-0.45634180307388306,0.886079728603363,0.34977594017982483,-0.739115297794342,0.025392606854438782,-0.7839033603668213,-1.6859270334243774,-0.20007026195526123,0.7248714566230774,1.2033357620239258,0.5161791443824768,-1.3637416362762451,0.9232251644134521,-1.0169671773910522,0.0
4,-0.5622009038925171,0.893297553062439,-0.4697253704071045,0.8219487071037292,0.4047788679599762,-0.6443294286727905,-0.24519817531108856,-0.7333015203475952,-1.8317118883132935,-0.2396763414144516,0.4947599172592163,1.3146719932556152,0.33751198649406433,-1.5014309883117676,0.7430390119552612,-1.1022707223892212,0.0
5,-0.41729217767715454,0.8852221369743347,-0.30979275703430176,0.9791690707206726,0.4585106372833252,-0.5348684787750244,-0.5271742939949036,-0.6996175050735474,-1.9897818565368652,-0.2823416292667389,0.37292253971099854,1.4103261232376099,0.35793423652648926,-1.651747226715088,0.6524378657341003,-1.2385791540145874,0.0
6,-0.2954999506473541,0.6907778978347778,-0.3180865943431854,0.9905866980552673,0.5942489504814148,-0.5197609066963196,-0.72405606508255,-0.6883439421653748,-2.029039144515991,-0.2888554036617279,0.2823353111743927,1.4835090637207031,0.3407386243343353,-1.885589361190796,0.5401257872581482,-1.3859440088272095,0.0
7,0.02615959197282791,0.671069860458374,-0.4037352502346039,1.2059566974639893,0.6074008345603943,-0.5315821766853333,-0.7690854668617249,-0.7150980830192566,-1.9148337841033936,-0.3510468602180481,-0.030860472470521927,1.393240213394165,0.34609875082969666,-1.822027325630188,0.43531182408332825,-1.4492236375808716,0.0
8,0.1472981572151184,0.3402206599712372,-0.5369788408279419,1.3274691104888916,0.48682114481925964,-0.5064281225204468,-0.8949934244155884,-0.7581404447555542,-1.970616340637207,-0.5136092901229858,-0.2876351475715637,1.360830307006836,0.32529425621032715,-1.737701654434204,0.40185514092445374,-1.5327526330947876,0.0
9,0.38953837752342224,0.3218308687210083,-0.5975562334060669,1.4289560317993164,0.45811325311660767,-0.44452768564224243,-0.9746239185333252,-0.9012587070465088,-1.911183476448059,-0.6700628995895386,-0.47467318177223206,1.4750196933746338,0.32513946294784546,-1.8497592210769653,0.5104737877845764,-1.762458086013794,0.0
10,0.39983829855918884,0.10991545021533966,-0.659699022769928,1.3693187236785889,0.5405283570289612,-0.5599930286407471,-0.934830904006958,-0.9980208277702332,-1.7557023763656616,-0.6734160780906677,-0.6534683108329773,1.5166698694229126,0.4027068316936493,-1.8263367414474487,0.6485998630523682,-1.8791521787643433,0.0
11,0.44334059953689575,0.20801585912704468,-0.616135835647583,1.4063303470611572,0.6396055221557617,-0.6045219302177429,-1.1216799020767212,-0.9916537404060364,-1.7770272493362427,-0.7853809595108032,-0.691206693649292,1.5549625158309937,0.3298710286617279,-1.8316899538040161,0.8274335265159607,-2.0017313957214355,0.0
12,0.36194556951522827,0.10248620063066483,-0.8042265176773071,1.3588415384292603,0.8071288466453552,-0.7330999970436096,-1.2671141624450684,-1.00514554977417,-1.6327959299087524,-0.762389600276947,-0.8005744218826294,1.4924951791763306,0.2478075623512268,-1.8697409629821777,0.9753785729408264,-2.0651638507843018,0.0
13,0.5860409140586853,0.17773309350013733,-0.7347073554992676,1.3813916444778442,0.9958752989768982,-0.920397937297821,-1.3362045288085938,-1.0303860902786255,-1.60689377784729,-0.8015649318695068,-0.8153135180473328,1.4798147678375244,0.18806229531764984,-1.9236615896224976,1.093276023864746,-2.1066765785217285,0.0
14,0.4269859492778778,0.0034166015684604645,-0.7949956655502319,1.3403040170669556,1.1677354574203491,-1.117323398590088,-1.4934555292129517,-1.0249407291412354,-1.5426311492919922,-0.7628176212310791,-0.8550971746444702,1.4756907224655151,0.15300434827804565,-1.9837300777435303,1.2145352363586426,-2.134145498275757,0.0
15,0.6115869283676147,0.14080485701560974,-0.8835698366165161,1.3707813024520874,1.2536230087280273,-1.1004873514175415,-1.5243618488311768,-1.002743124961853,-1.5202574729919434,-0.7342998385429382,-0.8559762239456177,1.537657380104065,0.11435426771640778,-1.9274823665618896,1.3750524520874023,-2.1440060138702393,0.0
16,0.6680268049240112,0.17811189591884613,-0.7992777824401855,1.4692898988723755,1.3649531602859497,-1.168847680091858,-1.5893356800079346,-0.9678081274032593,-1.5950593948364258,-0.6925144791603088,-0.8341387510299683,1.4615005254745483,0.19526557624340057,-1.8512345552444458,1.5261155366897583,-2.1350338459014893,0.0
17,0.6406779885292053,0.07743127644062042,-0.7626024484634399,1.4218450784683228,1.3182364702224731,-1.3226511478424072,-1.6576142311096191,-0.9866334199905396,-1.598043441772461,-0.8255545496940613,-0.893516480922699,1.5138144493103027,0.0940432995557785,-1.9475347995758057,1.6617587804794312,-2.1471049785614014,0.0
18,0.5185185074806213,0.03014204278588295,-0.8501445651054382,1.3088154792785645,1.3665030002593994,-1.3629159927368164,-1.702534556388855,-0.9651405811309814,-1.5834931135177612,-0.7714252471923828,-0.9554988145828247,1.554451584815979,-0.011635585688054562,-2.0343246459960938,1.7529194355010986,-2.1341142654418945,0.0
19,0.45939451456069946,0.004322398453950882,-0.8015876412391663,1.4628963470458984,1.4296692609786987,-1.4494147300720215,-1.65850031375885,-0.9507973194122314,-1.6222083568572998,-0.912457287311554,-0.9306054711341858,1.4780118465423584,0.07459567487239838,-2.01236891746521,1.8265084028244019,-2.1239497661590576,0.0
20,0.5239412188529968,0.032410457730293274,-0.8436063528060913,1.4262446165084839,1.493882656097412,-1.4397104978561401,-1.7422789335250854,-0.919306755065918,-1.6096762418746948,-0.8542256951332092,-0.9077534079551697,1.5574939250946045,0.06754082441329956,-1.9740108251571655,1.8942385911941528,-2.0984270572662354,0.0
21,0.4890303611755371,0.020282523706555367,-0.8356492519378662,1.420710802078247,1.5398452281951904,-1.5398424863815308,-1.8720581531524658,-0.9616116881370544,-1.6563242673873901,-0.7590192556381226,-0.8411446809768677,1.5386500358581543,0.18255914747714996,-1.9343044757843018,1.8879082202911377,-2.120203733444214,0.0
22,0.4145306646823883,0.05460759624838829,-0.9048520922660828,1.3417061567306519,1.5054510831832886,-1.4290770292282104,-2.0131826400756836,-0.8955186009407043,-1.6032147407531738,-0.718471884727478,-0.8508242964744568,1.4267988204956055,-0.023960638791322708,-1.796013355255127,1.9189560413360596,-2.0678045749664307,0.0
23,0.46334922313690186,0.03546492010354996,-0.8864322900772095,1.4562321901321411,1.5052858591079712,-1.5326712131500244,-1.8600753545761108,-0.9126150608062744,-1.613186240196228,-0.7788258790969849,-0.7475730180740356,1.455260992050171,0.055789344012737274,-1.9275230169296265,1.9177488088607788,-2.134845733642578,0.0
24,0.54841548204422,0.05668606981635094,-0.9074689745903015,1.3841909170150757,1.541587471961975,-1.490892767906189,-1.8131450414657593,-0.8411016464233398,-1.5917211771011353,-0.7652013301849365,-0.7193468809127808,1.4658645391464233,0.04796963557600975,-1.9006413221359253,1.91823410987854,-2.118713855743408,0.0
25,0.483925998210907,0.049024954438209534,-0.8862559199333191,1.3735475540161133,1.5371909141540527,-1.4896844625473022,-1.8097946643829346,-0.8457912802696228,-1.5582679510116577,-0.7781422138214111,-0.7724323272705078,1.4900832176208496,-0.02065313048660755,-1.7588765621185303,1.9237141609191895,-2.1326889991760254,0.0
26,0.47525298595428467,0.03840647265315056,-0.9250303506851196,1.3961261510849,1.522979974746704,-1.5098766088485718,-1.8738933801651,-0.8368286490440369,-1.5913052558898926,-0.8126341104507446,-0.7854354977607727,1.4829574823379517,0.04264334216713905,-1.9090869426727295,1.9684691429138184,-2.1218714714050293,0.0
27,0.6153313517570496,0.07475019246339798,-0.8469247817993164,1.4855486154556274,1.5577850341796875,-1.629850149154663,-1.7984299659729004,-0.7931709289550781,-1.634443998336792,-0.6906531453132629,-0.6901659965515137,1.3638511896133423,0.05694581940770149,-2.0562751293182373,1.9673247337341309,-2.160557746887207,0.0
28,0.41963785886764526,-0.04539356380701065,-0.941777765750885,1.3049744367599487,1.5351526737213135,-1.5653728246688843,-1.7501332759857178,-0.8582898378372192,-1.590418815612793,-0.8133671283721924,-0.7376095652580261,1.4935963153839111,-0.022439798340201378,-1.8551090955734253,2.0821447372436523,-2.211582660675049,0.0
29,0.45652318000793457,-0.0607169046998024,-0.9341156482696533,1.4299912452697754,1.5398046970367432,-1.5953658819198608,-1.9182014465332031,-0.8267505764961243,-1.5553843975067139,-0.8404282927513123,-0.7587904334068298,1.4329833984375,0.13341586291790009,-1.8449296951293945,2.084141254425049,-2.171380043029785,0.0
30,0.4661460518836975,0.007396925240755081,-0.824367344379425,1.4399088621139526,1.5290777683258057,-1.4764894247055054,-1.9491372108459473,-0.7912466526031494,-1.6124991178512573,-0.7964579463005066,-0.7383386492729187,1.4798290729522705,-0.0019159391522407532,-1.843397617340088,2.1070563793182373,-2.1640267372131348,0.0
31,0.45456331968307495,-0.0649225190281868,-0.9946138858795166,1.36607027053833,1.4553288221359253,-1.5879828929901123,-1.9118937253952026,-0.7908296585083008,-1.5664170980453491,-0.8838102221488953,-0.7780089378356934,1.522328495979309,-0.015676643699407578,-1.9011650085449219,2.1642794609069824,-2.1797337532043457,0.0
32,0.4950512647628784,-0.02334187552332878,-0.8485764265060425,1.5527292490005493,1.58840811252594,-1.5748538970947266,-1.9416240453720093,-0.6723225116729736,-1.588228702545166,-0.7317010164260864,-0.7240774631500244,1.5949901342391968,0.07335726916790009,-1.7599540948867798,2.1143274307250977,-2.1453464031219482,0.0
33,0.5238626599311829,0.03747432678937912,-0.9408300518989563,1.5270211696624756,1.4480348825454712,-1.593978762626648,-1.899661898612976,-0.6347580552101135,-1.6420000791549683,-0.7222535014152527,-0.717057466506958,1.5173205137252808,0.08474045246839523,-1.9242137670516968,2.1046042442321777,-2.2117042541503906,0.0
