epoch,train_loss,val_loss,train_acc,val_acc
0,0.7098647522784821,0.692200822956943,0.12499999996875,0.52499999986875
1,0.6879758941939924,0.687833410996939,0.67499999983125,0.47499999988124997
2,0.6843223114353516,0.6861642499125892,0.72499999981875,0.59999999985
3,0.6830906831458998,0.6892650579647485,0.72499999981875,0.499999999875
4,0.681921874401085,0.6856867196424833,0.72499999981875,0.67499999983125
5,0.680830482604703,0.6857866275319238,0.7499999998125,0.62499999984375
6,0.6799722186339154,0.6872158366167386,0.7499999998125,0.59999999985
7,0.6796095542020156,0.6875422722527068,0.7499999998125,0.67499999983125
8,0.6792808612459823,0.6850835313578229,0.77499999980625,0.67499999983125
9,0.6792883398295135,0.6797509353964235,0.7499999998125,0.7499999998125
10,0.6791431939370874,0.6805569801082856,0.77499999980625,0.77499999980625
11,0.6790681999613866,0.6900355294785869,0.77499999980625,0.5749999998562499
12,0.6789900820960014,0.6876602925316103,0.77499999980625,0.62499999984375
13,0.6790607180483048,0.687647802074272,0.77499999980625,0.6499999998375
14,0.679217429063278,0.681534697385806,0.7499999998125,0.72499999981875
15,0.6790315880560044,0.6812134376785344,0.7499999998125,0.7499999998125
16,0.6789427601432765,0.6853710640656446,0.7499999998125,0.62499999984375
17,0.6788096199443276,0.6832016297360914,0.77499999980625,0.6999999998249999
18,0.6788877619822684,0.6856274976555385,0.7999999998,0.59999999985
19,0.678878818435758,0.6898469698643962,0.7499999998125,0.5749999998562499
20,0.6789098488771422,0.6816467151139836,0.72499999981875,0.7499999998125
21,0.6786729423144682,0.6845062631897607,0.77499999980625,0.62499999984375
22,0.6790044717788724,0.6833567275485676,0.7499999998125,0.67499999983125
23,0.6786239427609098,0.6840534277298467,0.7499999998125,0.67499999983125
24,0.6786803784645287,0.6850392174135876,0.77499999980625,0.6999999998249999
25,0.6789160234585379,0.6832543931446272,0.72499999981875,0.7499999998125
26,0.6787598615578143,0.6878503642569205,0.7499999998125,0.62499999984375
27,0.6785560250672136,0.6878560689296066,0.77499999980625,0.5749999998562499
28,0.6786724400007841,0.6925022307872112,0.7499999998125,0.47499999988124997
29,0.6787398651551163,0.6855718019955781,0.7499999998125,0.67499999983125
30,0.6784302494484975,0.6900519292310585,0.77499999980625,0.499999999875
31,0.6787784084367199,0.6869292766823255,0.7499999998125,0.62499999984375
32,0.6785641916963326,0.6815948051507124,0.7499999998125,0.7499999998125
33,0.6786097480940463,0.6814724285944662,0.7499999998125,0.72499999981875
34,0.6785591174078492,0.6851325845432223,0.77499999980625,0.59999999985
35,0.678507266534467,0.6845288699995361,0.7499999998125,0.6499999998375
36,0.6784661910444466,0.6884008369840413,0.7499999998125,0.5749999998562499
37,0.6785208635225926,0.684905129573579,0.7499999998125,0.5749999998562499
38,0.6784899631892973,0.6847795425627315,0.7499999998125,0.67499999983125
39,0.6783549482612894,0.6884315026888729,0.7499999998125,0.62499999984375
