epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943285608945481,0.6938772814840047,0.37499999997656247,0.45624999997148435
1,0.694119799279786,0.6936101068338508,0.39999999997499996,0.5124999999679687
2,0.6937467732706796,0.6931131226508311,0.45624999997148435,0.5374999999664062
3,0.6931582566157918,0.6925162341640683,0.5124999999679687,0.6124999999617187
4,0.692513150618688,0.6919533955314873,0.5749999999640625,0.5999999999625
5,0.6919239918273209,0.6915369313184778,0.5687499999644531,0.5749999999640625
6,0.6914758970101764,0.6912515970829587,0.5874999999632812,0.5249999999671875
7,0.6911707176644135,0.6910834074487323,0.5374999999664062,0.49999999996875
8,0.6909677710017567,0.6909811375212123,0.5312499999667969,0.49999999996875
9,0.6908256306231906,0.6909034181273991,0.549999999965625,0.48124999996992185
10,0.6907290751201507,0.6908528577676317,0.5562499999652344,0.48124999996992185
11,0.6906406133244518,0.690796875090584,0.549999999965625,0.48124999996992185
12,0.6905730355182456,0.6907466170889792,0.5562499999652344,0.48749999996953125
13,0.690504537696925,0.6907057890336632,0.5624999999648437,0.48749999996953125
14,0.6904556259226315,0.6906453803180995,0.5687499999644531,0.49999999996875
15,0.6903888802880159,0.6906021250938958,0.5874999999632812,0.5062499999683594
16,0.690335961605519,0.690532612760598,0.6124999999617187,0.5187499999675781
17,0.6902734797222612,0.6904557876924059,0.6437499999597656,0.5249999999671875
18,0.6902332357542339,0.6903750796568334,0.6812499999574219,0.549999999965625
19,0.6901581257996122,0.6903226850732676,0.69999999995625,0.5812499999636719
20,0.6900954914986537,0.6902399928576654,0.7124999999554688,0.6124999999617187
21,0.6900428081445334,0.6901727726606094,0.7312499999542968,0.6624999999585938
22,0.6900352161491442,0.6901196157398277,0.7874999999507812,0.6749999999578125
23,0.689986394875098,0.6900474222336292,0.7937499999503906,0.7374999999539062
24,0.689936090425797,0.6899657385074014,0.8312499999480468,0.768749999951953
25,0.689883160880485,0.6899319226530917,0.8437499999472656,0.7874999999507812
26,0.6898885296508652,0.6899098546766124,0.8499999999468749,0.7874999999507812
27,0.6898415565851536,0.6898553013382747,0.8624999999460937,0.8124999999492187
28,0.6898168304608661,0.6898045868316903,0.8687499999457031,0.8249999999484374
29,0.6898102866878821,0.689768401942113,0.8687499999457031,0.8437499999472656
30,0.6897784050886997,0.6897174372608769,0.8562499999464843,0.8437499999472656
31,0.6897590620837707,0.6896890825316092,0.8687499999457031,0.8437499999472656
32,0.6897446707641278,0.6896569857655102,0.8562499999464843,0.8312499999480468
33,0.6897186431202884,0.6896287385259151,0.8437499999472656,0.8312499999480468
34,0.6897093116115203,0.689599486797847,0.8437499999472656,0.8374999999476562
35,0.6897145591295698,0.6895638261906893,0.8374999999476562,0.8312499999480468
36,0.6897060229836773,0.6895317508987066,0.8312499999480468,0.8312499999480468
37,0.6896938070657882,0.6895258291309776,0.8187499999488281,0.8187499999488281
38,0.6896746484094887,0.6895182437938094,0.8249999999484374,0.8249999999484374
39,0.6896767856553396,0.6894940650566149,0.8062499999496093,0.8187499999488281
