epoch,train_loss
0,0.7082904752527731
1,0.6818450268674057
2,0.6521850284653351
3,0.6378038343578406
4,0.6284615990357447
5,0.6246114072060811
6,0.6248532679532975
7,0.6231453117592739
8,0.6146818455960557
9,0.6198988196134514
10,0.6222170767057219
11,0.6178647395859346
12,0.6142919298915235
13,0.6108105894849389
14,0.6140877422600185
15,0.61128846078349
16,0.6097486552527581
17,0.6069450256173954
18,0.6085491296586466
19,0.5970116195077838
20,0.5978245165935209
21,0.6014953163238937
22,0.599995767770223
23,0.5937269565474663
24,0.600393768844815
25,0.6007459160662042
26,0.6003453192093335
27,0.5947900769120776
28,0.6018633720249655
29,0.6005682942248624
30,0.5952823129300123
31,0.59703043669413
32,0.5940159288058896
33,0.6000380840877602
34,0.5979638990750262
35,0.5939097699533655
36,0.5954293546083674
37,0.6017662879796039
38,0.6063520070858925
39,0.603238022025804
40,0.5990926381930379
41,0.6085909810599547
42,0.5965704557296994
43,0.6001181450465825
44,0.5960711714625234
45,0.5968615439530112
46,0.59712368220037
47,0.6030011710489785
48,0.6104346868323864
49,0.5938580897461389
50,0.5955647525193716
51,0.5949647304421111
52,0.590813895764583
53,0.5986826953278711
54,0.6024270829526469
55,0.5978166159978598
56,0.5947627124196749
57,0.5928098973648042
58,0.5928228852168942
59,0.5945094105608996
