epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950220691523277,0.6990136984790588,0.4499999998875,0.2499999999375
1,0.6949059093538691,0.6981764555480784,0.4499999998875,0.299999999925
2,0.6934887625938414,0.6914042304711961,0.5749999998562499,0.62499999984375
3,0.6894097882467121,0.6889977252568772,0.8499999997875,0.8499999997875
4,0.6878205612175005,0.6861428358496617,0.899999999775,0.87499999978125
5,0.6860527674757588,0.6844017669662275,0.92499999976875,0.87499999978125
6,0.6848256457907336,0.6842267547468472,0.87499999978125,0.92499999976875
7,0.6837446918697727,0.6839327863935601,0.97499999975625,0.92499999976875
8,0.6836374566411707,0.6839460034270717,0.99999999975,0.92499999976875
9,0.6836089639454642,0.6839525172440732,0.97499999975625,0.92499999976875
10,0.6836432164130896,0.6839882092974012,0.99999999975,0.92499999976875
11,0.6836017224172544,0.6840170331320988,0.99999999975,0.92499999976875
12,0.6837083087002284,0.6840490833640713,0.97499999975625,0.92499999976875
13,0.683594475997019,0.6839754284373643,0.99999999975,0.92499999976875
14,0.6836953945973611,0.683977573117858,0.9499999997624999,0.92499999976875
15,0.6836531722969462,0.6839463008671745,0.99999999975,0.92499999976875
16,0.683628115097607,0.6839624362669302,0.97499999975625,0.92499999976875
17,0.6836311042086919,0.6839512406404048,0.99999999975,0.92499999976875
18,0.6837067770807682,0.6839762865434978,0.97499999975625,0.92499999976875
19,0.6836277546011502,0.6839566735175391,0.99999999975,0.92499999976875
20,0.6837549435490812,0.6841607600806715,0.97499999975625,0.92499999976875
21,0.68367371842931,0.6839651113079389,0.99999999975,0.92499999976875
22,0.683668178884692,0.6840186259232572,0.99999999975,0.92499999976875
23,0.6837903487276532,0.6839637214940628,0.99999999975,0.92499999976875
24,0.6836514166307972,0.6841308557657586,0.99999999975,0.92499999976875
25,0.6836484904673233,0.6839671585459218,0.99999999975,0.92499999976875
26,0.6836074797439742,0.6839573634162786,0.99999999975,0.92499999976875
27,0.6836649538791758,0.6840246274788889,0.99999999975,0.92499999976875
28,0.6836325952632473,0.6839580444439599,0.99999999975,0.92499999976875
29,0.6836686230447576,0.6841205429161074,0.99999999975,0.92499999976875
30,0.6836740175961893,0.6839443770180876,0.97499999975625,0.92499999976875
31,0.6836146663853175,0.6839337452808416,0.99999999975,0.92499999976875
32,0.6836518428011378,0.6839751903243646,0.99999999975,0.92499999976875
33,0.6836054378535539,0.6840622320163539,0.99999999975,0.92499999976875
34,0.6836792170572222,0.6839729839836315,0.99999999975,0.92499999976875
35,0.6837025001213369,0.6839650268787095,0.97499999975625,0.92499999976875
36,0.683646565159553,0.6840140714519967,0.97499999975625,0.92499999976875
37,0.6836564413392889,0.6840796887999393,0.97499999975625,0.92499999976875
38,0.6836122569492891,0.684138693576333,0.99999999975,0.92499999976875
39,0.6838182476800521,0.6839579544609689,0.97499999975625,0.92499999976875
