epoch,train_loss
0,1.3071571381777871
1,0.7824682553544007
2,0.7187084253569157
3,0.7007941659233187
4,0.694089252942977
5,0.6916654300632059
6,0.6905338795922273
7,0.6899445128383362
8,0.6892420983257078
9,0.689024861647904
10,0.6887170290889568
11,0.6886436819972827
12,0.6884102654399725
13,0.6881428885402555
14,0.687661484871538
15,0.6874172592105802
16,0.6871199790579439
17,0.6878938539765572
18,0.6870030808391542
19,0.6866430242799124
20,0.6870641493740047
21,0.6864669712327337
22,0.6854578391653796
23,0.6857171463909227
24,0.6848431086483152
25,0.6852332806530117
26,0.68444720347152
27,0.6849658926270943
28,0.6844754632257007
29,0.683412328555452
30,0.6835272590262356
31,0.6832180937074311
32,0.68482633908019
33,0.6823456056855879
34,0.6849270057621146
35,0.6826669088942542
36,0.6836541517518612
37,0.6835865720056153
38,0.6826987783057225
39,0.6822498639367789
40,0.6810306866906952
41,0.681256239408538
42,0.6827311158123344
43,0.6814106464329203
44,0.6811742401066283
45,0.6813486512445256
46,0.6820354262930937
47,0.6794176173153527
48,0.6796460596663741
49,0.6797007632198913
50,0.6787754559460343
51,0.67748636801473
52,0.6807756415946179
53,0.6789397104524619
54,0.6787096857968039
55,0.6783227451585828
56,0.67792846997014
57,0.6773377076728325
58,0.6779319739285242
59,0.6770515052421099
