epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932873499061388,0.6931484407224199,0.23749999997031251,0.5249999999343751
1,0.6930916557177459,0.6930911874977004,0.574999999928125,0.624999999921875
2,0.69306125943371,0.6930841018467351,0.624999999921875,0.6124999999234375
3,0.6930532476124024,0.6930796901306655,0.64999999991875,0.5874999999265625
4,0.6930474852997033,0.6930783237894791,0.6874999999140625,0.574999999928125
5,0.6930469428943412,0.69307557044502,0.6624999999171876,0.5874999999265625
6,0.6930445172089665,0.6930724054817512,0.6874999999140625,0.5874999999265625
7,0.6930398619641938,0.6930701503345567,0.6624999999171876,0.5624999999296876
8,0.693040293253592,0.6930655989650106,0.6624999999171876,0.5874999999265625
9,0.6930379843587734,0.6930620099241489,0.64999999991875,0.5874999999265625
10,0.6930380269295043,0.6930608467743756,0.6624999999171876,0.6124999999234375
11,0.6930381390321004,0.6930600476631612,0.64999999991875,0.5874999999265625
12,0.6930361604314247,0.6930582800320314,0.64999999991875,0.5874999999265625
13,0.6930374701880679,0.6930548865031678,0.6374999999203126,0.574999999928125
14,0.6930326826527767,0.6930546900467679,0.64999999991875,0.6124999999234375
15,0.6930344751379208,0.6930527323726482,0.6624999999171876,0.624999999921875
16,0.6930325755663345,0.6930533259227276,0.64999999991875,0.624999999921875
17,0.6930345094924407,0.6930503225662542,0.64999999991875,0.624999999921875
18,0.6930318971254846,0.6930499159676171,0.624999999921875,0.624999999921875
19,0.6930330374585223,0.6930533197886617,0.64999999991875,0.5874999999265625
20,0.6930303660975332,0.6930524545011876,0.624999999921875,0.5999999999250001
21,0.6930300472753729,0.6930506469395165,0.6374999999203126,0.5999999999250001
22,0.6930286651522637,0.6930518338705923,0.64999999991875,0.624999999921875
23,0.6930306016117332,0.6930507586623676,0.624999999921875,0.5999999999250001
24,0.6930342701182939,0.693050791454914,0.6374999999203126,0.624999999921875
25,0.6930283071460132,0.6930506829924107,0.64999999991875,0.5999999999250001
26,0.6930307129269266,0.6930498297203067,0.6374999999203126,0.6374999999203126
27,0.6930297360151373,0.6930494476842413,0.6374999999203126,0.624999999921875
28,0.6930283711888605,0.6930500282924742,0.6624999999171876,0.5999999999250001
29,0.6930291118800062,0.6930500741476661,0.6374999999203126,0.5874999999265625
30,0.6930301554976821,0.6930488557242543,0.624999999921875,0.5999999999250001
31,0.6930289749352794,0.6930500961134729,0.624999999921875,0.574999999928125
32,0.6930315832181616,0.6930524443025089,0.624999999921875,0.5874999999265625
33,0.6930289259954988,0.6930495278320773,0.6374999999203126,0.574999999928125
34,0.6930274943449594,0.6930539758537198,0.6374999999203126,0.574999999928125
35,0.6930279732886953,0.6930478530196266,0.624999999921875,0.5999999999250001
36,0.6930279372735653,0.6930485095141794,0.64999999991875,0.574999999928125
37,0.6930241481628837,0.6930491028491105,0.624999999921875,0.574999999928125
38,0.6930219006550348,0.6930585905111082,0.624999999921875,0.5624999999296876
39,0.6930254558014971,0.6930535906427526,0.624999999921875,0.5624999999296876
