epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933738616458696,0.6932154601485095,0.2499999999375,0.27499999993125
1,0.6931255010026787,0.6931336606856285,0.5499999998625,0.499999999875
2,0.6930926969753667,0.6931292634104547,0.62499999984375,0.47499999988124997
3,0.6930877586304562,0.693131052291397,0.6499999998375,0.47499999988124997
4,0.6930869149840237,0.693132681446655,0.59999999985,0.4499999998875
5,0.6930833902999214,0.693132761860707,0.59999999985,0.4499999998875
6,0.6930818152116325,0.6931261113261549,0.59999999985,0.47499999988124997
7,0.6930791852189744,0.693128494610562,0.5749999998562499,0.42499999989375
8,0.6930752845320839,0.6931262792385845,0.5749999998562499,0.42499999989375
9,0.6930743279263375,0.6931202127051618,0.5749999998562499,0.42499999989375
10,0.6930704678271379,0.6931122035119653,0.5749999998562499,0.3999999999
11,0.6930665197761836,0.6931048089287615,0.59999999985,0.42499999989375
12,0.6930610643809535,0.6930987036387719,0.62499999984375,0.4499999998875
13,0.6930550956143693,0.6930813591282131,0.6499999998375,0.5749999998562499
14,0.6930562984727568,0.6930674490051629,0.6499999998375,0.62499999984375
15,0.6930489592104165,0.6930523264709643,0.67499999983125,0.67499999983125
16,0.6930445310059651,0.6930629906703709,0.67499999983125,0.62499999984375
17,0.6930421224509846,0.6930440293709704,0.67499999983125,0.6499999998375
18,0.6930421494168032,0.6930465277658455,0.67499999983125,0.6499999998375
19,0.6930433501251234,0.6930436428994806,0.67499999983125,0.6499999998375
20,0.6930399532457229,0.6930367425575351,0.72499999981875,0.67499999983125
21,0.6930369622013027,0.6930351318315074,0.6999999998249999,0.6499999998375
22,0.6930444259297898,0.6930426612157977,0.67499999983125,0.6499999998375
23,0.6930348417967007,0.6930345532494345,0.67499999983125,0.6999999998249999
24,0.6930368346105996,0.6930307831239234,0.67499999983125,0.67499999983125
25,0.69303005927781,0.6930341419327736,0.67499999983125,0.67499999983125
26,0.6930295517071964,0.6930277621458388,0.67499999983125,0.67499999983125
27,0.693030408662227,0.6930259575253629,0.67499999983125,0.67499999983125
28,0.69302702157247,0.693025407069649,0.6999999998249999,0.67499999983125
29,0.6930261705077415,0.6930237686940994,0.67499999983125,0.6499999998375
30,0.693022481864939,0.6930219340980036,0.67499999983125,0.6499999998375
31,0.6930208503604599,0.693024525388623,0.6999999998249999,0.6499999998375
32,0.6930186401529075,0.6930343222513393,0.6999999998249999,0.6499999998375
33,0.6930150033683213,0.6930188697270262,0.6999999998249999,0.6499999998375
34,0.6930100040576953,0.6930245477419956,0.67499999983125,0.6499999998375
35,0.6930073664103495,0.6930224166000272,0.72499999981875,0.6499999998375
36,0.6930043778952717,0.6930135805795901,0.72499999981875,0.67499999983125
37,0.6929985389400486,0.6930135808262061,0.7499999998125,0.67499999983125
38,0.6929922005401157,0.6930212335475443,0.7499999998125,0.62499999984375
39,0.6929951434819592,0.6930068764747257,0.6999999998249999,0.67499999983125
