epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932178521958117,0.6931774793487496,0.29999999985,0.1999999999
1,0.69313329213675,0.693141041356218,0.49999999975,0.3999999998
2,0.693108473497183,0.6931267066573671,0.6999999996499999,0.49999999975
3,0.6931072298791136,0.693132166416315,0.649999999675,0.5999999997
4,0.6931066815351737,0.693134013636709,0.6999999996499999,0.49999999975
5,0.6931062251783112,0.6931280201525772,0.6999999996499999,0.549999999725
6,0.6931044733443622,0.6931434633431123,0.6999999996499999,0.49999999975
7,0.6931045073928436,0.6931425552419898,0.6999999996499999,0.449999999775
8,0.6931035007961969,0.6931300780712885,0.6999999996499999,0.549999999725
9,0.6931039564405925,0.6931305469097365,0.6999999996499999,0.549999999725
10,0.6931014222107968,0.6931344314110718,0.6999999996499999,0.49999999975
11,0.6931039397049886,0.6931266187834698,0.6999999996499999,0.49999999975
12,0.6931019897413327,0.6931466220674654,0.6999999996499999,0.3999999998
13,0.6931003709322813,0.6931458509691646,0.6999999996499999,0.3999999998
14,0.6931006396400524,0.6931523339843866,0.6999999996499999,0.3999999998
15,0.6931038018749395,0.6931354726171405,0.6999999996499999,0.3999999998
16,0.6930984057056583,0.6931232087266915,0.6999999996499999,0.49999999975
17,0.6930985649609742,0.6931396378704548,0.6999999996499999,0.449999999775
18,0.6931055014456811,0.6931302294085812,0.749999999625,0.549999999725
19,0.6930993242749176,0.6931476580536056,0.6999999996499999,0.3999999998
20,0.693097965221925,0.6931095579584811,0.749999999625,0.5999999997
21,0.6931039548506929,0.6931207528786798,0.749999999625,0.49999999975
22,0.6930942295383204,0.6931541263059267,0.6999999996499999,0.3999999998
23,0.6930978379462889,0.6931119864747297,0.6999999996499999,0.549999999725
24,0.6930964619855922,0.6931569367493233,0.6999999996499999,0.3999999998
25,0.6930956557135757,0.6931576756808989,0.6999999996499999,0.34999999982499996
26,0.69309417794539,0.6931232491647663,0.6999999996499999,0.449999999775
27,0.6930986818408432,0.6931364464066828,0.6999999996499999,0.449999999775
28,0.6930965531370619,0.6931174851385828,0.6999999996499999,0.49999999975
29,0.6930935901428121,0.6931682481488209,0.649999999675,0.34999999982499996
30,0.6930958126542615,0.6931411500103505,0.6999999996499999,0.449999999775
31,0.6930951254435878,0.6931610633282279,0.6999999996499999,0.3999999998
32,0.6930931411959248,0.6931311450611937,0.6999999996499999,0.549999999725
33,0.6930910389433049,0.6931437323230093,0.6999999996499999,0.49999999975
34,0.6930920291748626,0.6931140415483859,0.6999999996499999,0.5999999997
35,0.6930912415597287,0.6931839947481023,0.649999999675,0.3999999998
36,0.6930944813378292,0.6931400735604296,0.649999999675,0.49999999975
37,0.6930898735256302,0.6931463326046393,0.649999999675,0.49999999975
38,0.6930890304867433,0.6931557541719472,0.649999999675,0.449999999775
39,0.6930919747292921,0.6931493812654214,0.649999999675,0.549999999725
