epoch,train_loss
0,1.3690908100758563
1,0.8275335727053328
2,0.7255222199533545
3,0.6989735840003665
4,0.6928214190658388
5,0.684615707226307
6,0.6850015340523061
7,0.6936225412542066
8,0.6907487748326534
9,0.6892974136536644
10,0.6845274387078812
11,0.6854224680140691
12,0.6943541346244614
13,0.6873111425112014
14,0.6881643949218768
15,0.6921485362706732
16,0.6867151377868478
17,0.6962589321780013
18,0.6916832206904214
19,0.687715858049125
20,0.6880221245952979
21,0.6934200583154908
22,0.686310309000099
23,0.6945008931807907
24,0.6841242907721147
25,0.6860234735681181
26,0.6953092454125679
27,0.6964938519643958
28,0.6833841679771947
29,0.6865499554348231
30,0.6854886708930047
31,0.6903876064481916
32,0.6837909219939693
33,0.6913692472636811
34,0.6905144153299196
35,0.690292954272312
36,0.6874215303132978
37,0.691055214232296
38,0.6920607743917279
39,0.6877699135014584
40,0.6924257038292739
41,0.6823385892592707
42,0.6942153869323879
43,0.6890651283925683
44,0.6866566477489443
45,0.6958038179327003
46,0.6867296038341312
47,0.6884459076590805
48,0.6916219053923564
49,0.6845683215337224
50,0.685877793855859
51,0.7043422279981241
52,0.6874563751886248
53,0.6863674162102441
54,0.6856960592939843
55,0.685296231336931
56,0.6857844351007707
57,0.6880645213791161
58,0.6884378014273931
59,0.6885158537097069
60,0.6884136198230137
61,0.6832925496777333
62,0.6842070160585777
63,0.6874954579541942
64,0.6843212066370099
65,0.6857153890802801
66,0.6861814139558045
67,0.6838511882502866
68,0.687634020871869
69,0.6822216628276441
70,0.683685594626213
71,0.6820974229061053
72,0.6850602148250728
73,0.6813266156400626
74,0.6816305933678767
75,0.6844421742635514
76,0.6824246822081628
77,0.683165085144913
78,0.6835923550804142
79,0.6853076277450091
