epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,1.2264864444732666,1.8119608163833618,-1.1974613666534424,-1.6388139724731445,-1.3011497259140015,-1.512577772140503,1.2885204553604126,1.5383005142211914,0.0
28,1.2121068239212036,1.8270108699798584,-1.202019214630127,-1.6468125581741333,-1.30482017993927,-1.5240217447280884,1.2977172136306763,1.5284563302993774,0.0
29,1.2057629823684692,1.8359287977218628,-1.2166377305984497,-1.6496741771697998,-1.3114657402038574,-1.533408284187317,1.312420129776001,1.5158040523529053,0.0
30,1.222659707069397,1.8168808221817017,-1.2442305088043213,-1.6309561729431152,-1.3232265710830688,-1.526755452156067,1.3280296325683594,1.4713964462280273,0.0
31,1.2102386951446533,1.8293399810791016,-1.2538354396820068,-1.6370066404342651,-1.3290419578552246,-1.5389106273651123,1.3412364721298218,1.4614453315734863,0.0
32,1.192206859588623,1.8496825695037842,-1.2594693899154663,-1.6500424146652222,-1.3367588520050049,-1.557474970817566,1.3589986562728882,1.462484359741211,0.0
33,1.16168212890625,1.8779605627059937,-1.262740969657898,-1.6659294366836548,-1.342247486114502,-1.5790671110153198,1.3794593811035156,1.4685348272323608,0.0
34,1.1457685232162476,1.8895176649093628,-1.2706291675567627,-1.67030668258667,-1.3453234434127808,-1.5901731252670288,1.3911259174346924,1.4577524662017822,0.0
35,1.1458407640457153,1.886237621307373,-1.2907395362854004,-1.662480115890503,-1.3529574871063232,-1.5930492877960205,1.4042648077011108,1.4345899820327759,0.0
36,1.1355695724487305,1.88728928565979,-1.309531807899475,-1.6553715467453003,-1.3593837022781372,-1.5985506772994995,1.4178776741027832,1.4086171388626099,0.0
37,1.0830414295196533,1.9286937713623047,-1.3010406494140625,-1.6758075952529907,-1.3527889251708984,-1.6226071119308472,1.431456446647644,1.4194488525390625,0.0
38,1.1060123443603516,1.8966224193572998,-1.3476616144180298,-1.6442309617996216,-1.3695482015609741,-1.6122453212738037,1.4428167343139648,1.3659439086914062,0.0
39,1.0472196340560913,1.943601369857788,-1.338205099105835,-1.6651123762130737,-1.3682695627212524,-1.6410727500915527,1.4739134311676025,1.3930436372756958,0.0
40,1.0633445978164673,1.9179294109344482,-1.3795162439346313,-1.6363869905471802,-1.3802276849746704,-1.630906343460083,1.4754629135131836,1.3389668464660645,0.0
41,1.013534426689148,1.9494177103042603,-1.3804394006729126,-1.6441775560379028,-1.378989815711975,-1.6514796018600464,1.501024842262268,1.3468225002288818,0.0
42,1.0004390478134155,1.949916124343872,-1.4046517610549927,-1.6325420141220093,-1.3846549987792969,-1.6573561429977417,1.5133063793182373,1.3227808475494385,0.0
43,1.0302947759628296,1.9161964654922485,-1.4531058073043823,-1.6001293659210205,-1.4090296030044556,-1.6530895233154297,1.525286316871643,1.272391676902771,0.0
44,0.9389686584472656,1.9835023880004883,-1.4270786046981812,-1.6240571737289429,-1.4015583992004395,-1.6939715147018433,1.5852128267288208,1.324856162071228,0.0
45,0.9111506342887878,2.0012905597686768,-1.4292325973510742,-1.6246346235275269,-1.3951956033706665,-1.703086018562317,1.5847755670547485,1.3069936037063599,0.0
46,0.8852897882461548,2.0115511417388916,-1.4515655040740967,-1.6074321269989014,-1.4023714065551758,-1.71172297000885,1.6117007732391357,1.2981969118118286,0.0
47,0.8023558855056763,2.0596916675567627,-1.4454587697982788,-1.6062037944793701,-1.3869998455047607,-1.7275009155273438,1.6371841430664062,1.3072680234909058,0.0
48,0.8046386241912842,2.0473198890686035,-1.4841099977493286,-1.5792895555496216,-1.4021567106246948,-1.7285150289535522,1.6418476104736328,1.269149661064148,0.0
49,0.7740632891654968,2.064889669418335,-1.497955560684204,-1.5669742822647095,-1.402869701385498,-1.7354307174682617,1.6543288230895996,1.2565852403640747,0.0
50,0.7643235325813293,2.063516855239868,-1.522286057472229,-1.5537012815475464,-1.406800627708435,-1.7407546043395996,1.6455047130584717,1.2225487232208252,0.0
51,0.7373150587081909,2.054837226867676,-1.5763086080551147,-1.498791217803955,-1.4329172372817993,-1.7482051849365234,1.6797757148742676,1.1953933238983154,0.0
52,0.6871669292449951,2.0917775630950928,-1.5707100629806519,-1.491351842880249,-1.4327982664108276,-1.7575181722640991,1.699156641960144,1.197035312652588,0.0
53,0.6083168983459473,2.151573896408081,-1.5491743087768555,-1.4840222597122192,-1.416797161102295,-1.781618595123291,1.7457191944122314,1.2269656658172607,0.0
54,0.5829814672470093,2.154719829559326,-1.5781340599060059,-1.4609125852584839,-1.4235717058181763,-1.791463017463684,1.7427031993865967,1.1996710300445557,0.0
55,0.5771666169166565,2.123025894165039,-1.641762375831604,-1.4212285280227661,-1.4432109594345093,-1.8067232370376587,1.7203401327133179,1.138264775276184,0.0
56,0.5028439164161682,2.186204433441162,-1.6129313707351685,-1.4158713817596436,-1.4247825145721436,-1.8263394832611084,1.7495723962783813,1.1611318588256836,0.0
57,0.4859210252761841,2.198542833328247,-1.6167012453079224,-1.4165512323379517,-1.425480842590332,-1.8353115320205688,1.73269522190094,1.1393611431121826,0.0
58,0.45049402117729187,2.2226972579956055,-1.620354175567627,-1.4069948196411133,-1.4203120470046997,-1.8533251285552979,1.7259970903396606,1.1222387552261353,0.0
59,0.40877681970596313,2.251243829727173,-1.613996982574463,-1.4141874313354492,-1.4109793901443481,-1.8743900060653687,1.7048184871673584,1.1027182340621948,0.0
