epoch,train_loss
0,1.552291130922574
1,0.9662809728972185
2,0.8125999569385008
3,0.7512610733039525
4,0.7230809986139413
5,0.7100381075892133
6,0.7025926768340633
7,0.6987261950532991
8,0.6965061425727403
9,0.6951815962356954
10,0.6943124949498153
11,0.6942148863835372
12,0.6942834555668825
13,0.6940650879902971
14,0.6937161147160879
15,0.6936689376397511
16,0.6938402711911473
17,0.6935359954400524
18,0.6942398011250518
19,0.6939591764970022
20,0.6941968619389582
21,0.6931297540231467
22,0.6931471526189555
23,0.6933014750047338
24,0.6936844288869273
25,0.6938493668599395
26,0.6930435120626265
27,0.6929441034360764
28,0.6934902905984415
29,0.6943694591088235
30,0.6938119887872031
31,0.6937893151803319
32,0.6938020467324552
33,0.6940176248116654
34,0.6934135973020138
35,0.693730169491325
36,0.6934979438348302
37,0.6932515501542731
38,0.6937671780152638
39,0.6946988760990831
40,0.6923458277746453
41,0.6939024209542507
42,0.6932642340226804
43,0.6944171964688212
44,0.6934207498593864
45,0.6925175547166968
46,0.693910944418453
47,0.693922573284648
48,0.6924623667761027
49,0.6932595610185304
50,0.6921664833589918
51,0.6953129708332366
52,0.6923404812380092
53,0.6936545669598967
54,0.6928419470354021
55,0.6929484426542157
56,0.6924801468416382
57,0.691826134876881
58,0.6922874092623045
59,0.6915365874335093
