epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965913637423814,0.6955569999448918,0.34999999991249997,0.37499999990625
1,0.6962883191264597,0.6952249528811638,0.299999999925,0.3999999999
2,0.6959511928813998,0.694813346503174,0.34999999991249997,0.4499999998875
3,0.695506425875208,0.6942744621904248,0.37499999990625,0.47499999988124997
4,0.6948458807143243,0.6935679613679528,0.37499999990625,0.499999999875
5,0.6938045191372783,0.692904888351857,0.52499999986875,0.5499999998625
6,0.6925024541333062,0.6920915780994911,0.5749999998562499,0.5749999998562499
7,0.6908891083029631,0.6916188145320584,0.67499999983125,0.62499999984375
8,0.689408111621734,0.6913506709803722,0.7499999998125,0.59999999985
9,0.6882058538658268,0.6912695857313811,0.77499999980625,0.52499999986875
10,0.6872132915917766,0.6912873407106046,0.7999999998,0.52499999986875
11,0.6864774318174568,0.691286215542802,0.8499999997875,0.42499999989375
12,0.6859633273673367,0.6913857246829134,0.8249999997937499,0.37499999990625
13,0.6856267115377336,0.6915005038351623,0.7499999998125,0.37499999990625
14,0.6853246348932398,0.6915153955798597,0.7499999998125,0.37499999990625
15,0.6851570841718769,0.6916341477638388,0.6999999998249999,0.37499999990625
16,0.685032980916145,0.6916588473377064,0.67499999983125,0.37499999990625
17,0.6849957971831688,0.691711440041371,0.67499999983125,0.37499999990625
18,0.684896105494656,0.6916943730157827,0.67499999983125,0.37499999990625
19,0.6848386679846208,0.6916221644090191,0.67499999983125,0.37499999990625
20,0.68483779319621,0.6915868047390554,0.67499999983125,0.37499999990625
21,0.6847924939138265,0.6916635701701245,0.67499999983125,0.37499999990625
22,0.6847864842014247,0.6916117908679897,0.67499999983125,0.37499999990625
23,0.6847687223105179,0.6915868151591054,0.67499999983125,0.37499999990625
24,0.6847336905695011,0.6915362624063303,0.67499999983125,0.37499999990625
25,0.6847576576287276,0.6914673900932095,0.6999999998249999,0.37499999990625
26,0.6847582544511615,0.6914691956695203,0.6999999998249999,0.37499999990625
27,0.6847405680958922,0.6914399256956689,0.6999999998249999,0.37499999990625
28,0.6847550225119857,0.6914524734636794,0.6999999998249999,0.37499999990625
29,0.6847441274054806,0.6913117997208811,0.6999999998249999,0.37499999990625
30,0.6847478766587828,0.6913156654854371,0.6999999998249999,0.37499999990625
31,0.6847184414362625,0.6912659201415895,0.72499999981875,0.37499999990625
32,0.684711613110198,0.691251149854096,0.6999999998249999,0.37499999990625
33,0.6847063072473831,0.6911694069864548,0.7499999998125,0.37499999990625
34,0.6846979909172813,0.6911619247422828,0.6999999998249999,0.37499999990625
35,0.6846903949469806,0.6910789176615619,0.7499999998125,0.37499999990625
36,0.6846941687318074,0.6910363175573241,0.72499999981875,0.37499999990625
37,0.6846658548876613,0.6909641773996367,0.7499999998125,0.3999999999
38,0.6846928163143318,0.6908829502929053,0.7499999998125,0.42499999989375
39,0.6846568074738885,0.690877145039244,0.7499999998125,0.42499999989375
