epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931526667897291,0.6931487896385663,0.32499999991875,0.42499999989375
1,0.6931480594151198,0.6931468409684209,0.4499999998875,0.62499999984375
2,0.6931460351248675,0.6931468285033662,0.59999999985,0.52499999986875
3,0.6931454950630476,0.6931470024163479,0.59999999985,0.52499999986875
4,0.6931453843659454,0.6931474511339479,0.62499999984375,0.52499999986875
5,0.6931444194748388,0.6931475329206152,0.59999999985,0.5499999998625
6,0.6931451136145999,0.6931478601715325,0.59999999985,0.52499999986875
7,0.6931437829387794,0.6931482654841384,0.52499999986875,0.52499999986875
8,0.6931432858665963,0.6931487798505289,0.5749999998562499,0.4499999998875
9,0.6931425211665962,0.6931494374914933,0.5499999998625,0.4499999998875
10,0.6931420138585834,0.6931500332174447,0.5499999998625,0.4499999998875
11,0.6931415867995728,0.6931513014761115,0.5499999998625,0.42499999989375
12,0.693141040829746,0.6931537663141143,0.5749999998562499,0.3999999999
13,0.6931389019966211,0.6931534466653478,0.5749999998562499,0.42499999989375
14,0.693138454378059,0.6931545250116093,0.5749999998562499,0.42499999989375
15,0.6931377890187943,0.6931565865927124,0.5749999998562499,0.42499999989375
16,0.6931363658867794,0.6931557168239384,0.5749999998562499,0.42499999989375
17,0.6931359183044765,0.6931567331799962,0.5749999998562499,0.42499999989375
18,0.6931347456560131,0.6931574241093645,0.5499999998625,0.42499999989375
19,0.6931349888538495,0.6931555650533355,0.52499999986875,0.42499999989375
20,0.6931331133140692,0.6931578941834671,0.5749999998562499,0.42499999989375
21,0.693131783914336,0.6931564885407197,0.5749999998562499,0.42499999989375
22,0.6931318884010738,0.6931558960266498,0.52499999986875,0.42499999989375
23,0.6931306138981749,0.6931556973285302,0.5499999998625,0.42499999989375
24,0.6931305302410334,0.6931550524811724,0.5499999998625,0.42499999989375
25,0.6931300961591498,0.6931539345155298,0.5749999998562499,0.42499999989375
26,0.6931302073273312,0.6931530449812565,0.62499999984375,0.42499999989375
27,0.6931291763824199,0.6931530821338202,0.62499999984375,0.42499999989375
28,0.6931297638662527,0.6931525044189568,0.62499999984375,0.42499999989375
29,0.6931295260602148,0.6931521033787427,0.62499999984375,0.42499999989375
30,0.6931294612177502,0.6931522150306876,0.62499999984375,0.42499999989375
31,0.6931285246351542,0.6931516044453733,0.62499999984375,0.42499999989375
32,0.6931288372317702,0.6931517008491522,0.62499999984375,0.42499999989375
33,0.693129500593837,0.6931518280040672,0.62499999984375,0.42499999989375
34,0.6931285465783139,0.6931514169214885,0.62499999984375,0.42499999989375
35,0.6931281500767612,0.6931512294270709,0.62499999984375,0.42499999989375
36,0.6931284524212327,0.6931510025009521,0.62499999984375,0.42499999989375
37,0.6931295595953011,0.6931510186429809,0.6499999998375,0.42499999989375
38,0.6931286814962152,0.6931509523512568,0.62499999984375,0.42499999989375
39,0.6931288673616933,0.6931510439164077,0.62499999984375,0.42499999989375
