epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.34410011768341064,0.50534588098526,-1.0577852725982666,1.0970395803451538,0.8863307237625122,-0.03964906185865402,-1.0820302963256836,1.5084269046783447,1.5350477695465088,-0.06292705237865448,0.9672145247459412,-0.3080957531929016,-0.5096321702003479,-0.5213243365287781,-0.2722418010234833,0.2987668514251709,0.8457055687904358,-0.9983115792274475,1.4037182331085205,-1.4826353788375854,-0.5697952508926392,1.1443935632705688,-0.06974365562200546,-1.224414587020874,0.0
11,-0.46320420503616333,0.6277272701263428,-1.0765469074249268,1.1503715515136719,0.9707341194152832,-0.06346730887889862,-1.0446125268936157,1.61770761013031,1.5223124027252197,-0.13372722268104553,1.0950652360916138,-0.3260377049446106,-0.5081000328063965,-0.4056668281555176,-0.36910203099250793,0.37295660376548767,0.8368600606918335,-0.9173634052276611,1.4538508653640747,-1.5313215255737305,-0.5211879014968872,1.0569987297058105,-0.054801832884550095,-1.2038301229476929,0.0
12,-0.5117719173431396,0.6829545497894287,-0.9631325006484985,1.0267034769058228,1.0938795804977417,-0.0279095321893692,-0.9700108170509338,1.676510214805603,1.5319302082061768,-0.12035682052373886,1.0921090841293335,-0.3584215044975281,-0.5540315508842468,-0.3815362751483917,-0.4749295711517334,0.5069754719734192,0.8530082106590271,-0.8762388229370117,1.4979556798934937,-1.6283800601959229,-0.4644739031791687,0.9922589659690857,-0.04992018640041351,-1.2182682752609253,0.0
13,-0.4140041768550873,0.7412875890731812,-0.8977675437927246,0.9128443002700806,1.1492949724197388,-0.07827635854482651,-0.8757597208023071,1.7091115713119507,1.4268527030944824,-0.36591580510139465,1.1736297607421875,-0.2652933895587921,-0.6338893175125122,-0.37784379720687866,-0.6187992095947266,0.6230802536010742,0.8980410695075989,-0.8003114461898804,1.5282236337661743,-1.7260792255401611,-0.4010476768016815,0.9313104152679443,-0.05353298783302307,-1.2237573862075806,0.0
14,-0.4712774455547333,0.7261196374893188,-0.7856131792068481,0.8018525838851929,1.2054696083068848,-0.05480348318815231,-0.7883753180503845,1.7158976793289185,1.5566611289978027,-0.18969173729419708,1.1622642278671265,-0.3083353638648987,-0.6890476942062378,-0.3883470296859741,-0.7355325222015381,0.7678704857826233,0.9249086380004883,-0.7686244249343872,1.5742294788360596,-1.7975354194641113,-0.37898075580596924,0.8969196081161499,-0.057936906814575195,-1.2490997314453125,0.0
15,-0.4961186349391937,0.7765527963638306,-0.7378032207489014,0.7553146481513977,1.1977434158325195,-0.09363700449466705,-0.7525332570075989,1.7467454671859741,1.512089490890503,-0.25260108709335327,1.2269014120101929,-0.24386879801750183,-0.7903255820274353,-0.3122164011001587,-0.8360421657562256,0.8489530682563782,0.9333832263946533,-0.6574155688285828,1.6201677322387695,-1.8351695537567139,-0.3461589813232422,0.8550599217414856,-0.030488185584545135,-1.239108920097351,0.0
16,-0.4986128807067871,0.7665418982505798,-0.6339694857597351,0.6199573874473572,1.259409785270691,-0.037053994834423065,-0.6357167363166809,1.7504116296768188,1.5752826929092407,-0.16731783747673035,1.2554861307144165,-0.2857045829296112,-0.8716515898704529,-0.33775991201400757,-0.9072927236557007,0.9467575550079346,0.965194046497345,-0.6026009917259216,1.663737177848816,-1.9175808429718018,-0.3420792818069458,0.9024526476860046,-0.016568975523114204,-1.2835901975631714,0.0
17,-0.5809721350669861,0.7554371356964111,-0.4882465600967407,0.5644506812095642,1.2718865871429443,-0.025845810770988464,-0.5708107948303223,1.674117922782898,1.6860805749893188,-0.11355498433113098,1.169255018234253,-0.30077552795410156,-0.9014968276023865,-0.31121814250946045,-1.0439181327819824,1.0383740663528442,1.0179665088653564,-0.5994399189949036,1.7559552192687988,-1.974465250968933,-0.45156481862068176,0.8435097932815552,-0.0706677958369255,-1.361510992050171,0.0
18,-0.4960159361362457,0.8194695711135864,-0.4848736524581909,0.48491430282592773,1.2645381689071655,0.012358234263956547,-0.46281173825263977,1.6639764308929443,1.508500099182129,-0.23110955953598022,1.2452856302261353,-0.2172274887561798,-1.070246696472168,-0.2744562029838562,-1.0919804573059082,1.1066983938217163,1.0536936521530151,-0.5067837834358215,1.8097904920578003,-2.115783452987671,-0.42977458238601685,0.8872804045677185,-0.029037801548838615,-1.3649855852127075,0.0
19,-0.42655304074287415,0.815333366394043,-0.3929443061351776,0.3684130609035492,1.2404683828353882,0.06482062488794327,-0.3439653813838959,1.6541391611099243,1.4952020645141602,-0.2157861441373825,1.2799137830734253,-0.21574611961841583,-1.2410286664962769,-0.2702537775039673,-1.1758737564086914,1.1733276844024658,1.065059781074524,-0.5002207159996033,1.881388545036316,-2.217439889907837,-0.4649391770362854,0.9558253288269043,-0.012206539511680603,-1.4199219942092896,0.0
20,-0.41947436332702637,0.8959170579910278,-0.35659006237983704,0.34073811769485474,1.13201105594635,0.1264629364013672,-0.2951391637325287,1.668812870979309,1.4136719703674316,-0.302598237991333,1.3350884914398193,-0.12281274050474167,-1.3763043880462646,-0.11334122717380524,-1.231646180152893,1.2273880243301392,1.0977344512939453,-0.3679497539997101,1.967520833015442,-2.3676810264587402,-0.4627825617790222,0.9106113910675049,0.011726660653948784,-1.4055505990982056,0.0
21,-0.4061216413974762,0.8831984400749207,-0.27870118618011475,0.2531127631664276,1.090269923210144,0.190448597073555,-0.2079278528690338,1.6460579633712769,1.406723976135254,-0.25108829140663147,1.3681142330169678,-0.07533527910709381,-1.4940862655639648,-0.08503258228302002,-1.2881877422332764,1.301366925239563,1.1199666261672974,-0.35967281460762024,2.0227982997894287,-2.4552152156829834,-0.512657105922699,0.9830123782157898,0.02011871710419655,-1.4648571014404297,0.0
22,-0.5434525012969971,0.9101088047027588,-0.21135100722312927,0.22757591307163239,1.0675394535064697,0.372592955827713,-0.15361574292182922,1.6237030029296875,1.4793235063552856,-0.1532440483570099,1.370476484298706,0.016364209353923798,-1.4866001605987549,-0.03731298819184303,-1.3443604707717896,1.3343586921691895,1.1491612195968628,-0.28381839394569397,2.116892099380493,-2.5185415744781494,-0.6891202926635742,0.994459331035614,-0.004233578220009804,-1.4790512323379517,0.0
23,-0.4779129922389984,0.9157942533493042,-0.185594379901886,0.20582939684391022,0.9309907555580139,0.3830690383911133,-0.13940779864788055,1.609807014465332,1.3591225147247314,-0.21611416339874268,1.3635530471801758,0.014681177213788033,-1.5463265180587769,-0.03904419392347336,-1.3926565647125244,1.3790960311889648,1.1403692960739136,-0.2790176570415497,2.1762256622314453,-2.642106533050537,-0.661370575428009,0.9435757398605347,-0.00258565042167902,-1.471245288848877,0.0
24,-0.48265373706817627,0.9406843781471252,-0.1655387580394745,0.19203956425189972,0.8703626394271851,0.4987625479698181,-0.12016898393630981,1.6176633834838867,1.3807324171066284,-0.1692514717578888,1.3917500972747803,0.0316697396337986,-1.6133226156234741,-0.06681416928768158,-1.4121679067611694,1.4017170667648315,1.1656373739242554,-0.2558823823928833,2.159416913986206,-2.7085275650024414,-0.7496733069419861,1.0061441659927368,0.01000178512185812,-1.480165958404541,0.0
25,-0.45721757411956787,0.8971297144889832,-0.164534330368042,0.19271062314510345,0.8272652626037598,0.5587703585624695,-0.11000119149684906,1.6170488595962524,1.3799364566802979,-0.17961043119430542,1.382406234741211,0.03730519860982895,-1.6145275831222534,-0.01589265465736389,-1.4014205932617188,1.4453434944152832,1.1378726959228516,-0.2561771273612976,2.167133331298828,-2.7820520401000977,-0.7495372891426086,1.04129159450531,0.01859107054769993,-1.4817461967468262,0.0
26,-0.5124646425247192,0.9080201387405396,-0.17919021844863892,0.19552606344223022,0.734792172908783,0.6153935194015503,-0.10060293972492218,1.6144717931747437,1.3570196628570557,-0.18999940156936646,1.3823442459106445,-0.001569089014083147,-1.6559895277023315,-0.01689160242676735,-1.4020123481750488,1.4629616737365723,1.1532026529312134,-0.2255059778690338,2.12113618850708,-2.833397388458252,-0.774753212928772,1.0339329242706299,0.02260054089128971,-1.471540927886963,0.0
27,-0.4819014370441437,0.9114598631858826,-0.1744559109210968,0.19793662428855896,0.6687328815460205,0.662907600402832,-0.11544375866651535,1.6191623210906982,1.374315619468689,-0.19903668761253357,1.4042983055114746,0.06947227567434311,-1.7089717388153076,-0.053670309484004974,-1.4543006420135498,1.4379149675369263,1.1603456735610962,-0.23122760653495789,2.0960657596588135,-2.8571696281433105,-0.825323224067688,1.0686899423599243,0.024510104209184647,-1.4800697565078735,0.0
28,-0.5738168358802795,0.9198785424232483,-0.14887428283691406,0.153202623128891,0.6923174262046814,0.7788203358650208,-0.06067724898457527,1.5937516689300537,1.4415407180786133,-0.11224257946014404,1.3997507095336914,0.005009559914469719,-1.6300655603408813,0.021586090326309204,-1.445741057395935,1.4353877305984497,1.159241795539856,-0.21935483813285828,2.0909652709960938,-2.843501567840576,-0.9441925883293152,1.1508562564849854,-0.01958184316754341,-1.5451526641845703,0.0
29,-0.5519552826881409,0.9526995420455933,-0.16431745886802673,0.18231603503227234,0.5333119034767151,0.7098580002784729,-0.08672702312469482,1.6055113077163696,1.3273124694824219,-0.20628921687602997,1.3689987659454346,-0.0010231845080852509,-1.7376198768615723,-0.0625237300992012,-1.4044655561447144,1.4820451736450195,1.167403221130371,-0.20546211302280426,2.0350239276885986,-3.0060627460479736,-0.8901749849319458,1.0854015350341797,0.02126190811395645,-1.4836281538009644,0.0
30,-0.501155436038971,0.9591255784034729,-0.1708272099494934,0.19416919350624084,0.5378982424736023,0.7875162363052368,-0.0928882509469986,1.6118154525756836,1.3429644107818604,-0.1987459361553192,1.40208101272583,0.06474580615758896,-1.715985894203186,-0.02769104205071926,-1.406491756439209,1.477982759475708,1.1443665027618408,-0.18298105895519257,2.0303637981414795,-2.989290475845337,-0.909123957157135,1.0767168998718262,0.025159452110528946,-1.4852150678634644,0.0
31,-0.5262510776519775,0.940686821937561,-0.19198603928089142,0.15943989157676697,0.4667924642562866,0.7817966341972351,-0.08140979707241058,1.6039122343063354,1.3331074714660645,-0.19230279326438904,1.4033747911453247,0.062291424721479416,-1.7227271795272827,-0.014112565666437149,-1.4105846881866455,1.4792430400848389,1.1405829191207886,-0.1995958685874939,1.9599493741989136,-3.0638620853424072,-0.9252409934997559,1.1421258449554443,0.018348218873143196,-1.495050311088562,0.0
32,-0.5724122524261475,1.0030678510665894,-0.13692399859428406,0.1381109356880188,0.5239210724830627,0.853959321975708,-0.05501415207982063,1.6044862270355225,1.4025273323059082,-0.11140294373035431,1.413089632987976,0.03688345104455948,-1.6471861600875854,0.06337293982505798,-1.4407979249954224,1.4439432621002197,1.1864702701568604,-0.1578211784362793,1.94294011592865,-3.002628803253174,-0.9848719835281372,1.1918431520462036,-0.0008653309196233749,-1.5759899616241455,0.0
33,-0.6132441163063049,0.9783520698547363,-0.11226002871990204,0.151079460978508,0.5157006978988647,0.8586742877960205,-0.05040988326072693,1.5944159030914307,1.3802056312561035,-0.12909212708473206,1.3673702478408813,0.08987385034561157,-1.6565861701965332,0.0492316335439682,-1.439434289932251,1.4260164499282837,1.1466779708862305,-0.18542364239692688,1.8879834413528442,-3.0500521659851074,-1.0310195684432983,1.22564697265625,0.014843135140836239,-1.5608984231948853,0.0
34,-0.611896812915802,0.9917632937431335,-0.13576391339302063,0.16135179996490479,0.4731387495994568,0.8739007115364075,-0.05149955302476883,1.6006425619125366,1.3701578378677368,-0.13136133551597595,1.3973662853240967,0.11583399027585983,-1.6670583486557007,0.06567809730768204,-1.4373958110809326,1.4386205673217773,1.1540355682373047,-0.1839827299118042,1.8397307395935059,-3.0392744541168213,-1.0375431776046753,1.2146319150924683,0.010360782034695148,-1.5436010360717773,0.0
35,-0.5816851258277893,1.0416197776794434,-0.12473024427890778,0.12608006596565247,0.5006269812583923,0.925258219242096,-0.0376223549246788,1.6010867357254028,1.3943462371826172,-0.09755547344684601,1.3999528884887695,0.16029606759548187,-1.6586776971817017,0.04820825159549713,-1.4907951354980469,1.3919105529785156,1.1977473497390747,-0.17265813052654266,1.8208439350128174,-2.9977805614471436,-1.078965187072754,1.2165718078613281,-0.015128210186958313,-1.5494203567504883,0.0
36,-0.5856290459632874,0.9910315275192261,-0.17408399283885956,0.14259271323680878,0.4353116750717163,0.9110773205757141,-0.0610363632440567,1.5904839038848877,1.3752377033233643,-0.12416356801986694,1.4089595079421997,0.06629396975040436,-1.6983615159988403,0.0436982735991478,-1.398770809173584,1.4531699419021606,1.170702576637268,-0.2083052545785904,1.813337802886963,-3.1105246543884277,-1.0303990840911865,1.2239538431167603,0.01078123226761818,-1.550453782081604,0.0
37,-0.7026037573814392,1.0247087478637695,-0.08316598832607269,0.1049714982509613,0.5186249613761902,0.9856238961219788,-0.016900844871997833,1.5889616012573242,1.4416677951812744,-0.055708929896354675,1.401221752166748,0.08714085817337036,-1.6611922979354858,0.03992205485701561,-1.4224227666854858,1.4279056787490845,1.215735912322998,-0.1957607865333557,1.8127562999725342,-2.9993045330047607,-1.1380162239074707,1.2941573858261108,-0.01280397828668356,-1.559311866760254,0.0
38,-0.6708868145942688,1.0319658517837524,-0.11445360630750656,0.11398255825042725,0.4462828040122986,0.9533900618553162,-0.03339722380042076,1.5831310749053955,1.3878475427627563,-0.0868411436676979,1.374579906463623,0.022287145256996155,-1.6801246404647827,0.0401221439242363,-1.385297179222107,1.447410225868225,1.2194968461990356,-0.20279616117477417,1.7995456457138062,-3.111257553100586,-1.1032201051712036,1.2736735343933105,0.002117228927090764,-1.591097116470337,0.0
39,-0.7685513496398926,1.0419331789016724,-0.09645853191614151,0.07562656700611115,0.5309637784957886,1.0114760398864746,0.008893671445548534,1.5785529613494873,1.4636284112930298,0.002414364367723465,1.459497332572937,0.02092471532523632,-1.6787785291671753,-2.6164576411247253e-05,-1.4006036520004272,1.418934941291809,1.250087022781372,-0.2178780883550644,1.7886464595794678,-3.0126209259033203,-1.1906743049621582,1.2822353839874268,-0.022438833490014076,-1.5629109144210815,0.0
40,-0.8182955384254456,1.0810133218765259,-0.10184746980667114,0.11163761466741562,0.4677210748195648,0.9557105898857117,-0.0136759914457798,1.587417483329773,1.383147954940796,-0.06164269521832466,1.4252194166183472,0.06042737886309624,-1.6757673025131226,0.013291493989527225,-1.3914339542388916,1.425787329673767,1.226610779762268,-0.206712007522583,1.720994234085083,-3.112994432449341,-1.1477159261703491,1.2712451219558716,-0.007109622936695814,-1.5430573225021362,0.0
41,-0.7627517580986023,1.0945606231689453,-0.09792504459619522,0.08021559566259384,0.4802928864955902,0.9909160137176514,-0.026319045573472977,1.574718952178955,1.3599334955215454,-0.08328443765640259,1.37423574924469,0.02368737943470478,-1.7278938293457031,-0.032891009002923965,-1.369998574256897,1.4392921924591064,1.2466174364089966,-0.22803550958633423,1.698286533355713,-3.08320689201355,-1.2099692821502686,1.3198050260543823,-0.01681305281817913,-1.5027388334274292,0.0
42,-0.7284584641456604,1.1225734949111938,-0.1430797129869461,0.12951388955116272,0.40516310930252075,0.9310683608055115,-0.04881557077169418,1.5826753377914429,1.3306854963302612,-0.09759147465229034,1.3839690685272217,0.029607001692056656,-1.7102670669555664,0.005998076871037483,-1.4339519739151,1.3952934741973877,1.2813353538513184,-0.2176957130432129,1.6969518661499023,-3.1909801959991455,-1.1430097818374634,1.2543162107467651,-0.008859544061124325,-1.5296610593795776,0.0
43,-0.7375322580337524,1.1495211124420166,-0.16387541592121124,0.12508554756641388,0.40359658002853394,0.9319015741348267,-0.0475628487765789,1.5933033227920532,1.3376449346542358,-0.08534593135118484,1.3892030715942383,0.042721156030893326,-1.7148427963256836,-0.013134447857737541,-1.378607153892517,1.4334338903427124,1.2966651916503906,-0.2126367837190628,1.6748403310775757,-3.1698343753814697,-1.146945834159851,1.2634598016738892,-0.0029967327136546373,-1.523927927017212,0.0
44,-0.7763733267784119,1.148973822593689,-0.09898840636014938,0.1080712229013443,0.4446808099746704,0.9715833067893982,-0.03996353968977928,1.582496166229248,1.3600612878799438,-0.0649993047118187,1.3671871423721313,0.018963810056447983,-1.735470175743103,-0.026542440056800842,-1.3429539203643799,1.4530620574951172,1.3203281164169312,-0.22654618322849274,1.6611734628677368,-3.1334283351898193,-1.1838990449905396,1.2777156829833984,-0.008605672046542168,-1.5056324005126953,0.0
45,-0.7612113952636719,1.1935850381851196,-0.13416117429733276,0.11739929020404816,0.4236820936203003,0.9438242316246033,-0.0328313410282135,1.5771057605743408,1.3400580883026123,-0.06717006117105484,1.342659831047058,0.04822322726249695,-1.6659148931503296,0.029769131913781166,-1.37267005443573,1.436670184135437,1.3467172384262085,-0.20442046225070953,1.6762348413467407,-3.165208339691162,-1.156341552734375,1.3029680252075195,-0.00901434849947691,-1.5584564208984375,0.0
46,-0.8109292387962341,1.234449863433838,-0.12298887968063354,0.08043023943901062,0.49162817001342773,0.997208833694458,0.017156489193439484,1.570439100265503,1.4183104038238525,0.032448094338178635,1.4541361331939697,0.08689021319150925,-1.5960588455200195,0.04618538171052933,-1.3814620971679688,1.4203550815582275,1.4572217464447021,-0.20322154462337494,1.6788541078567505,-3.0729687213897705,-1.2329407930374146,1.338045597076416,-0.023505207151174545,-1.5963226556777954,0.0
47,-0.9140002131462097,1.1877834796905518,-0.1915866881608963,0.14268238842487335,0.29310357570648193,0.890413224697113,-0.05723807215690613,1.5470058917999268,1.3486207723617554,-0.09240879118442535,1.4236524105072021,0.17043542861938477,-1.644267201423645,0.039937932044267654,-1.4073914289474487,1.3932769298553467,1.3840887546539307,-0.25812774896621704,1.6113474369049072,-3.3550655841827393,-1.1390434503555298,1.290584921836853,-0.04088154435157776,-1.5771583318710327,0.0
48,-0.9410961270332336,1.2937240600585938,-0.11760829389095306,0.10822074115276337,0.40684691071510315,0.969679057598114,-0.007316451519727707,1.5716861486434937,1.3641810417175293,0.0035666711628437042,1.4312762022018433,0.1239771917462349,-1.6028867959976196,0.017955966293811798,-1.3899178504943848,1.3792225122451782,1.43245267868042,-0.1888951063156128,1.7041501998901367,-3.1147401332855225,-1.194671392440796,1.3165991306304932,-0.007036695256829262,-1.6341718435287476,0.0
49,-0.9489349722862244,1.2747714519500732,-0.11448316276073456,0.09493155032396317,0.36661478877067566,0.9545807242393494,-0.028457943350076675,1.5981210470199585,1.348170280456543,-0.048587944358587265,1.4099920988082886,0.03379211947321892,-1.6760934591293335,-0.025991277769207954,-1.3505237102508545,1.4067977666854858,1.4124267101287842,-0.23750105500221252,1.5938934087753296,-3.2331454753875732,-1.221272349357605,1.3268635272979736,0.01240481436252594,-1.5151885747909546,0.0
50,-0.8888521194458008,1.3162187337875366,-0.11711505055427551,0.10921810567378998,0.38673990964889526,0.960127055644989,-0.03352729603648186,1.5856225490570068,1.3387092351913452,-0.026396265253424644,1.4206624031066895,0.05853775516152382,-1.6481924057006836,-0.025507520884275436,-1.367522954940796,1.386521339416504,1.4468731880187988,-0.2381095439195633,1.603472113609314,-3.193962574005127,-1.243234395980835,1.2960025072097778,0.009774373844265938,-1.558673620223999,0.0
51,-0.8876177072525024,1.3599475622177124,-0.15432284772396088,0.13315854966640472,0.32649311423301697,0.9240925312042236,-0.05478173494338989,1.5968823432922363,1.2846910953521729,-0.08615604788064957,1.3455209732055664,0.04919379949569702,-1.6908785104751587,-0.057551488280296326,-1.3740100860595703,1.3911902904510498,1.508098840713501,-0.20937813818454742,1.5538599491119385,-3.2261664867401123,-1.2078880071640015,1.266513705253601,0.0033392151817679405,-1.4991648197174072,0.0
52,-0.9127811193466187,1.3833345174789429,-0.14141002297401428,0.12469644099473953,0.3340226709842682,0.9190242290496826,-0.04301794618368149,1.5924999713897705,1.3033974170684814,-0.048573434352874756,1.353812575340271,0.03560231626033783,-1.6960359811782837,-0.06610370427370071,-1.3794386386871338,1.385977029800415,1.5283211469650269,-0.21515542268753052,1.547040343284607,-3.260298490524292,-1.2008150815963745,1.2874987125396729,-0.0031035239808261395,-1.5281193256378174,0.0
53,-0.9140653014183044,1.40426766872406,-0.11626332253217697,0.14261196553707123,0.3626202940940857,0.9605662822723389,-0.04019425809383392,1.5694087743759155,1.2911944389343262,-0.04847268387675285,1.3610576391220093,0.021426290273666382,-1.700851559638977,-0.06774445623159409,-1.336561918258667,1.4112751483917236,1.5380676984786987,-0.21732571721076965,1.5650452375411987,-3.2054526805877686,-1.2659629583358765,1.286888599395752,-0.013325618579983711,-1.5267995595932007,0.0
54,-0.9177213311195374,1.4245343208312988,-0.12134582549333572,0.11924533545970917,0.3453529179096222,0.9605076909065247,-0.04315083846449852,1.5508625507354736,1.2918027639389038,-0.03907708078622818,1.367512583732605,0.09630666673183441,-1.6639152765274048,-0.03640173748135567,-1.3720375299453735,1.3677923679351807,1.5596833229064941,-0.230726957321167,1.568596363067627,-3.239450693130493,-1.2585328817367554,1.298997163772583,-0.0377168133854866,-1.5194581747055054,0.0
55,-0.9106709957122803,1.4780151844024658,-0.1259436011314392,0.11787516623735428,0.28937405347824097,0.9297847151756287,-0.05839364975690842,1.5642262697219849,1.2581056356430054,-0.0725451409816742,1.3110464811325073,0.06148718297481537,-1.6435621976852417,-0.02728000469505787,-1.364416241645813,1.379542589187622,1.594528079032898,-0.20298469066619873,1.5508568286895752,-3.3239102363586426,-1.2362678050994873,1.3069965839385986,-0.014891310594975948,-1.5641790628433228,0.0
56,-0.9255540370941162,1.480791449546814,-0.13905540108680725,0.13055048882961273,0.33164548873901367,0.9377827644348145,-0.04176650196313858,1.5649549961090088,1.2905220985412598,-0.020520612597465515,1.3311153650283813,0.04672711715102196,-1.647135615348816,-0.04539478197693825,-1.3380767107009888,1.3875272274017334,1.635748028755188,-0.21396048367023468,1.5369858741760254,-3.2737984657287598,-1.261136770248413,1.330426812171936,-0.0047755250707268715,-1.5779895782470703,0.0
57,-1.0312312841415405,1.4795037508010864,-0.1689596176147461,0.11703559756278992,0.34790629148483276,0.9750546216964722,-0.01840929687023163,1.5693632364273071,1.3269453048706055,0.05089258402585983,1.3902957439422607,0.030434560030698776,-1.6275352239608765,-0.026886729523539543,-1.3537452220916748,1.3719592094421387,1.693293809890747,-0.20733365416526794,1.504138469696045,-3.202317953109741,-1.2999017238616943,1.3303492069244385,-0.008026518858969212,-1.5613940954208374,0.0
58,-0.9812939763069153,1.5447885990142822,-0.16150352358818054,0.10452131927013397,0.29544323682785034,0.9506596922874451,-0.04456455633044243,1.5731489658355713,1.2601680755615234,-0.03831802308559418,1.3301218748092651,0.08557465672492981,-1.65085768699646,-0.06788412481546402,-1.3369499444961548,1.3821382522583008,1.690710425376892,-0.19832253456115723,1.5056641101837158,-3.272240400314331,-1.2708206176757812,1.3346600532531738,0.020430175587534904,-1.5524117946624756,0.0
