epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5224186778068542,-0.5275901556015015,0.5327098965644836,0.5354228019714355,0.5233281254768372,-0.524504542350769,-0.534757673740387,0.5497639179229736,0.0
1,0.7902656197547913,-0.7994776368141174,0.8083606958389282,0.8307981491088867,0.7792320847511292,-0.7907150983810425,-0.8226335644721985,0.8948031663894653,0.0
2,0.9312241077423096,-0.9519181251525879,0.9670904278755188,1.0032967329025269,0.9179303050041199,-0.9382400512695312,-0.982043445110321,1.1196980476379395,0.0
3,1.0164515972137451,-1.0540339946746826,1.0743545293807983,1.122032880783081,1.005419135093689,-1.0350333452224731,-1.0817844867706299,1.2941274642944336,0.0
4,1.0644804239273071,-1.12333345413208,1.149507999420166,1.2068148851394653,1.0605130195617676,-1.0997830629348755,-1.1451929807662964,1.4306501150131226,0.0
5,1.0815306901931763,-1.1669729948043823,1.198333501815796,1.2622324228286743,1.0891269445419312,-1.1371113061904907,-1.1795058250427246,1.5311801433563232,0.0
6,1.0893640518188477,-1.207824945449829,1.2437928915023804,1.3150075674057007,1.1127092838287354,-1.1713309288024902,-1.2074923515319824,1.6294136047363281,0.0
7,1.0780774354934692,-1.2289364337921143,1.2701536417007446,1.345638394355774,1.119537115097046,-1.1870137453079224,-1.2206130027770996,1.6946015357971191,0.0
8,1.050744891166687,-1.2433600425720215,1.2916024923324585,1.3693439960479736,1.1177620887756348,-1.1926895380020142,-1.2272374629974365,1.7498499155044556,0.0
9,1.008190631866455,-1.2482370138168335,1.3058093786239624,1.3839421272277832,1.1069997549057007,-1.1889528036117554,-1.2289687395095825,1.793151617050171,0.0
10,0.9631944894790649,-1.2607094049453735,1.3249338865280151,1.405199646949768,1.0999071598052979,-1.1912907361984253,-1.232418179512024,1.8467843532562256,0.0
11,0.8964875936508179,-1.2605438232421875,1.335066795349121,1.413738489151001,1.0808240175247192,-1.1784776449203491,-1.2301077842712402,1.8811169862747192,0.0
