epoch,train_loss
0,1.4299806474745604
1,0.9198942362687242
2,0.7873505830272676
3,0.7398552476897362
4,0.722990131332987
5,0.7133159040958902
6,0.709914839223361
7,0.707104492143306
8,0.7057183444058895
9,0.704405182555996
10,0.7042089223421564
11,0.703065246299671
12,0.7033779978312524
13,0.703700119212992
14,0.7029788791693969
15,0.7008679270306281
16,0.6993337749997791
17,0.6989521264593062
18,0.6976259827177814
19,0.6973176121275907
20,0.6935757278962572
21,0.6934231996102865
22,0.6925776123567688
23,0.6893066525028473
24,0.6887423574494005
25,0.6897787332103678
26,0.6871716022061972
27,0.6867029249238932
28,0.6854735433626907
29,0.6841767847110384
30,0.6843723356296052
31,0.683933848099878
32,0.6860154985952771
33,0.6834696650077897
34,0.683123844819289
35,0.6830525993873934
36,0.6827596485188051
37,0.6832486509849763
38,0.6819584667256423
39,0.6822514950802688
40,0.6819379865696988
41,0.6823871612122335
42,0.6818350195458558
43,0.6824583768418068
44,0.6818856834939117
45,0.6817581653168872
46,0.6812549471429379
47,0.6814319192937295
48,0.6817481219342432
49,0.6811013936570771
50,0.6815642296841936
51,0.6818375229409361
52,0.6816318153909001
53,0.6808829068712021
54,0.682022368865302
55,0.6814828693440803
56,0.6807628452352386
57,0.6804490506223736
58,0.6809987365773869
59,0.6802767335943387
