epoch,train_loss
0,2.1373455476582754
1,1.6703501097222053
2,1.3504026953266781
3,1.1563040749135616
4,1.031443274807282
5,0.946964515042361
6,0.8870243287012569
7,0.8445812900790723
8,0.813302803827502
9,0.7896411744687717
10,0.7711499754523548
11,0.756731309884441
12,0.745458652966963
13,0.736688859456599
14,0.729889848226187
15,0.7241550191183144
16,0.719329509729113
17,0.7153276928206279
18,0.7120645093858509
19,0.7092465885421142
20,0.7071310814162773
21,0.7051206620475502
22,0.7037377142847545
23,0.7024829506815545
24,0.7013837265909875
25,0.7003296041430287
26,0.699469664885732
27,0.6987367431264506
28,0.6981077663045564
29,0.697385057602475
30,0.6968429064692602
31,0.6964455405813037
32,0.6960925316752601
33,0.6957706967931624
34,0.6954084491671786
35,0.6950695458990032
36,0.6948411909681274
37,0.6946288712761532
38,0.6944786786975209
39,0.6943366376501079
40,0.6942318876526519
41,0.6941246946594887
42,0.6940364559433639
43,0.6939625692309724
44,0.6938754685661985
45,0.6937825131358506
46,0.6936605056069108
47,0.6935204466126188
48,0.6934582153898308
49,0.6933768836599425
50,0.6933463533661602
51,0.6933265900554101
52,0.6932532858790801
53,0.6932289353948681
54,0.6931965438467116
55,0.6931542968692238
56,0.693135213051424
57,0.6930666081052882
58,0.6930500682137274
59,0.6930319523753589
