epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935641698006264,0.6932138234194397,0.14999999998125002,0.37499999995312505
1,0.6930795575581373,0.6930211428260981,0.5249999999343751,0.6624999999171876
2,0.6928958553459924,0.6929727911753966,0.7374999999078126,0.6999999999125001
3,0.6928717132317831,0.6929955875562824,0.7499999999062501,0.6749999999156251
4,0.6928607445204863,0.6929928668609027,0.7374999999078126,0.6374999999203126
5,0.6928492295480797,0.6929156383957168,0.7374999999078126,0.724999999909375
6,0.6928368163323467,0.6929704687148336,0.7124999999109376,0.64999999991875
7,0.6928222897863103,0.6929145433576475,0.6874999999140625,0.7374999999078126
8,0.6928032842488525,0.6929161847096906,0.6874999999140625,0.6624999999171876
9,0.6927765673733636,0.6929436146520688,0.6999999999125001,0.64999999991875
10,0.6927411287644003,0.6928792773689476,0.724999999909375,0.6999999999125001
11,0.6926938600450936,0.6927842140850354,0.6999999999125001,0.6874999999140625
12,0.6926409056103905,0.6928731784149131,0.724999999909375,0.5874999999265625
13,0.6925922045016951,0.6929053296429114,0.7499999999062501,0.5874999999265625
14,0.6925577602514903,0.6928911743642081,0.7499999999062501,0.6374999999203126
15,0.6925382517734063,0.692887814833346,0.7624999999046875,0.6124999999234375
16,0.6925283271589353,0.6926933581491428,0.7749999999031251,0.6874999999140625
17,0.6925252522550294,0.6926800333365479,0.8249999998968751,0.7124999999109376
18,0.6925224976593557,0.6927980864361867,0.7999999999,0.6749999999156251
19,0.6925184392219944,0.6927332349090487,0.8249999998968751,0.7124999999109376
20,0.6925178383670354,0.692679862884587,0.8499999998937501,0.7124999999109376
21,0.6925182126937427,0.6928981808616357,0.8124999998984376,0.5874999999265625
22,0.6925144389268352,0.6927641103863674,0.8624999998921876,0.624999999921875
23,0.6925131064597329,0.6927109239862702,0.8624999998921876,0.7499999999062501
24,0.6925126310234725,0.6928516471394319,0.8499999998937501,0.6624999999171876
25,0.6925122826418877,0.6927639334589683,0.8374999998953125,0.6999999999125001
26,0.6925094742557868,0.6928661703307349,0.8499999998937501,0.6874999999140625
27,0.6925091439896076,0.6928001179921046,0.8624999998921876,0.6624999999171876
28,0.6925095124725758,0.6926528516501745,0.8374999998953125,0.7499999999062501
29,0.692508621128347,0.6927955026750531,0.8624999998921876,0.64999999991875
30,0.6925074257040705,0.6927076542661971,0.8624999998921876,0.6749999999156251
31,0.692506494232489,0.6927958414139369,0.8624999998921876,0.64999999991875
32,0.692507610510513,0.6926706446898534,0.8624999998921876,0.7374999999078126
33,0.6925052858740187,0.6927460289784809,0.8624999998921876,0.6999999999125001
34,0.6925055518271619,0.6927894419215063,0.8499999998937501,0.6874999999140625
35,0.6925053476556365,0.6928084079442014,0.8624999998921876,0.624999999921875
36,0.6925054929705433,0.6927393774578204,0.8499999998937501,0.6749999999156251
37,0.6925055081554835,0.6927032212715608,0.8499999998937501,0.6999999999125001
38,0.6925055085225812,0.692747375357141,0.8624999998921876,0.7124999999109376
39,0.6925040951101995,0.6925997126273938,0.8624999998921876,0.7624999999046875
