epoch,train_loss
0,0.7455315709099514
1,0.6933508992181587
2,0.6759104967104108
3,0.6568310499178456
4,0.6459401488291522
5,0.6425572693335381
6,0.6430731177317457
7,0.6419126927840093
8,0.6431074440466718
9,0.6416849970805033
10,0.6418917179095129
11,0.6411278486239309
12,0.6419369697558263
13,0.6414896070944655
14,0.6420121610152103
15,0.6425029575812189
16,0.6418286442744118
17,0.6428364157664141
18,0.6407195806490782
19,0.6421830236899231
20,0.6416197299944744
21,0.6413814902293076
22,0.6415549576269971
23,0.64137632846707
24,0.6409312665449975
25,0.6411098182188864
26,0.6417555391775949
27,0.641198384760558
28,0.6416764736163004
29,0.6415248215185987
30,0.641645288466154
31,0.6426783442484701
32,0.6414127826678147
33,0.641090828179061
34,0.6420565843569613
35,0.6414500474917282
36,0.6398416936385056
37,0.6424146056162685
38,0.6412688791739337
39,0.6408016622053982
40,0.6418539524065833
41,0.6408406317221523
42,0.6402077198016061
43,0.6416085302817212
44,0.6421342492091036
45,0.6406514346587067
46,0.6413694679724564
47,0.6411830425249928
48,0.6430063128458816
49,0.6415703654276715
50,0.6449375331389229
51,0.6400746703135387
52,0.6411003828036185
53,0.6407610118376615
54,0.6427487432944142
55,0.6426635503756369
56,0.6410224139677879
57,0.641410702465712
58,0.6397972524153611
59,0.6423786818968624
