epoch,train_loss,val_loss,train_acc,val_acc
0,0.693346263639972,0.6932222647148909,0.1499999999625,0.27499999993125
1,0.6931233959978864,0.6931141060657482,0.4499999998875,0.5499999998625
2,0.6930483095881188,0.6931201770223463,0.62499999984375,0.47499999988124997
3,0.693038258020814,0.6931169470484806,0.62499999984375,0.47499999988124997
4,0.6930323606771938,0.6931025772623977,0.6499999998375,0.52499999986875
5,0.6930260994025084,0.6931058561354984,0.6499999998375,0.499999999875
6,0.6930178013747516,0.6930992093176956,0.6999999998249999,0.5499999998625
7,0.6930053088235446,0.6931205077034722,0.6499999998375,0.499999999875
8,0.6929939684601398,0.6930777668182467,0.6499999998375,0.5749999998562499
9,0.6929761369609827,0.6930082525750094,0.6499999998375,0.67499999983125
10,0.6929558299097667,0.6930274532076793,0.67499999983125,0.62499999984375
11,0.692929105572111,0.6931247835989918,0.67499999983125,0.4499999998875
12,0.6928987401774239,0.693031758256314,0.67499999983125,0.62499999984375
13,0.6928722471774147,0.6930874612129473,0.72499999981875,0.47499999988124997
14,0.6928519572940715,0.692947926231816,0.77499999980625,0.72499999981875
15,0.6928365773984456,0.6929225453516514,0.7999999998,0.72499999981875
16,0.6928285829016706,0.6929503028236799,0.8499999997875,0.59999999985
17,0.6928247129014752,0.6929881716758981,0.8499999997875,0.62499999984375
18,0.692822307878111,0.6929549654662766,0.8499999997875,0.67499999983125
19,0.692820752238798,0.6930230288119752,0.8499999997875,0.5749999998562499
20,0.6928187248496929,0.6928991345205132,0.8499999997875,0.6999999998249999
21,0.6928184491508863,0.6929321820957316,0.8499999997875,0.72499999981875
22,0.6928161799185973,0.6929471728342119,0.8499999997875,0.6999999998249999
23,0.6928152122986808,0.6929317335551614,0.8499999997875,0.67499999983125
24,0.6928140172570216,0.6930224757933838,0.8499999997875,0.59999999985
25,0.6928135120250116,0.6928934237684434,0.8499999997875,0.72499999981875
26,0.6928116493015181,0.6929831351909043,0.8499999997875,0.5749999998562499
27,0.6928095888523693,0.6930376725793479,0.87499999978125,0.5749999998562499
28,0.6928087946912617,0.6930625641571144,0.87499999978125,0.52499999986875
29,0.6928065531351969,0.6929973777988103,0.87499999978125,0.62499999984375
30,0.6928061406711731,0.6930817099522769,0.87499999978125,0.499999999875
31,0.6928035788697823,0.692984959337116,0.87499999978125,0.6499999998375
32,0.6928027089589042,0.6929074859490615,0.87499999978125,0.6499999998375
33,0.6928009729363946,0.6928543304852933,0.8499999997875,0.77499999980625
34,0.6927986015445174,0.6928964414207309,0.8499999997875,0.72499999981875
35,0.6927973768480964,0.6929053696737528,0.8499999997875,0.6499999998375
36,0.6927953085952452,0.692984313942203,0.8499999997875,0.62499999984375
37,0.6927945363718255,0.6929338860197259,0.8499999997875,0.5749999998562499
38,0.6927917915949037,0.6928842195880145,0.8499999997875,0.6499999998375
39,0.6927897381129144,0.6930091241955731,0.8499999997875,0.5749999998562499
