epoch,train_loss,val_loss,train_acc,val_acc
0,0.7043943639624768,0.6931650554830419,0.21249999997343752,0.5124999999359375
1,0.688038765044911,0.6865914871917507,0.54999999993125,0.54999999993125
2,0.6850134562557054,0.6854781367704909,0.5874999999265625,0.574999999928125
3,0.6841200170693625,0.6846463184660889,0.624999999921875,0.5874999999265625
4,0.6831754426106486,0.6836955222633643,0.6624999999171876,0.6124999999234375
5,0.6821563224635814,0.6824368552003252,0.6624999999171876,0.6874999999140625
6,0.6809577383521173,0.6815526009355847,0.6749999999156251,0.6999999999125001
7,0.6800635433133405,0.6807092476483864,0.6874999999140625,0.7499999999062501
8,0.6795367646467172,0.6803456085321793,0.7124999999109376,0.7499999999062501
9,0.6791497590883382,0.6798599114947202,0.7374999999078126,0.7999999999
10,0.6790289553158878,0.6800402639900118,0.7749999999031251,0.7749999999031251
11,0.6789083625027492,0.6798131043358995,0.7624999999046875,0.7999999999
12,0.6790000388875911,0.6794246085917605,0.7624999999046875,0.7999999999
13,0.6788361622879153,0.6793900989065463,0.7624999999046875,0.7999999999
14,0.6789036216687625,0.6793208530525058,0.7624999999046875,0.7999999999
15,0.6787606574536663,0.6795187537554361,0.7749999999031251,0.7999999999
16,0.6788184868101053,0.6796889768856612,0.7374999999078126,0.7999999999
17,0.6787830834569859,0.6794974874568186,0.7749999999031251,0.7999999999
18,0.6786206481550658,0.679785923616095,0.7624999999046875,0.7999999999
19,0.6786315012601679,0.6794046797788083,0.7624999999046875,0.7999999999
20,0.678592581337174,0.6793383447104614,0.7374999999078126,0.7999999999
21,0.6788539738202751,0.6791289565581672,0.7624999999046875,0.7999999999
22,0.6785398655493172,0.6794824893806499,0.7749999999031251,0.7999999999
23,0.6785181591084365,0.6796558722927704,0.7749999999031251,0.7749999999031251
24,0.6786850507479072,0.6795072108460872,0.7749999999031251,0.7999999999
25,0.6784615522048868,0.6797183915561533,0.7749999999031251,0.7749999999031251
26,0.6784858936503299,0.6796689165744955,0.7624999999046875,0.7749999999031251
27,0.6784624320329504,0.6794239523961816,0.7624999999046875,0.7874999999015626
28,0.6784298162098401,0.679435417704287,0.7749999999031251,0.7874999999015626
29,0.678538539043236,0.6797644015876306,0.7624999999046875,0.7749999999031251
30,0.6785350055032456,0.6789992499573485,0.7124999999109376,0.8124999998984376
31,0.6784711653372395,0.6792178290481423,0.7749999999031251,0.7999999999
32,0.6784544220090919,0.679794380781615,0.7749999999031251,0.7624999999046875
33,0.6782574594151587,0.6798302740402367,0.7624999999046875,0.7624999999046875
34,0.6783069045323167,0.6791544285036416,0.7374999999078126,0.7874999999015626
35,0.6783564525683287,0.6794323195409704,0.7624999999046875,0.7749999999031251
36,0.6783107090752588,0.6796137793833362,0.7874999999015626,0.7624999999046875
37,0.678158784944239,0.6793352033112859,0.7374999999078126,0.7749999999031251
38,0.6782764309886036,0.6793527392673768,0.7499999999062501,0.7749999999031251
39,0.6782794915610268,0.6790015180763673,0.7749999999031251,0.7874999999015626
