epoch,train_loss
0,0.7392094552488062
1,0.6790933668586907
2,0.658252805468849
3,0.6462494730924158
4,0.6362207949136678
5,0.6152284502959061
6,0.6127232670760062
7,0.6081036090827077
8,0.6070208609080445
9,0.609344035384659
10,0.6093328595137636
11,0.6091326892352152
12,0.6099040150618571
13,0.6102780580496792
14,0.5996873974776685
15,0.6037633895850439
16,0.5985810577846034
17,0.6025489985919303
18,0.6000306189036773
19,0.6020115435099928
20,0.6004833281016736
21,0.5994956433749623
22,0.6035351812815932
23,0.5989368438697308
24,0.5977519810176388
25,0.5992013275599916
26,0.5968417108035615
27,0.5919810116267922
28,0.5924883067584735
29,0.5945459485030792
30,0.5948513150191913
31,0.5906962931133085
32,0.5920351505256415
33,0.5931736588454918
34,0.5920387566066504
35,0.5937570631480865
36,0.595521008966027
37,0.590343987939436
38,0.5890146315074801
39,0.5949391603446609
40,0.5916814506030812
41,0.5907935321307947
42,0.5919705212093118
43,0.5916267275787132
44,0.5935701489425361
45,0.5940534234023731
46,0.5904826343036474
47,0.5966775834537087
48,0.5907145678973965
49,0.5913351535774021
50,0.5915642797923822
51,0.5934210181213087
52,0.593090379235812
53,0.5943163037276895
54,0.5947856962657583
55,0.5957097589946365
56,0.5896017193771219
57,0.5943668305850653
58,0.5926859259582257
59,0.5898661017394866
