epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946022842550086,0.6936105764004178,0.17499999995624999,0.34999999991249997
1,0.6930676944821027,0.6931243660582642,0.499999999875,0.47499999988124997
2,0.6927846102744242,0.6930404653693548,0.59999999985,0.499999999875
3,0.6927255545852953,0.6930091022589001,0.59999999985,0.499999999875
4,0.6927011674721659,0.6930029256183102,0.62499999984375,0.4499999998875
5,0.6926757425765546,0.6929716486208174,0.5749999998562499,0.4499999998875
6,0.6926504389447464,0.6929253560577443,0.6499999998375,0.47499999988124997
7,0.6926310835431891,0.6929150220492306,0.59999999985,0.4499999998875
8,0.6925985252116454,0.6928848889693647,0.6499999998375,0.4499999998875
9,0.6925725996933441,0.6928012118163406,0.62499999984375,0.4499999998875
10,0.692527333149508,0.692688956028776,0.6999999998249999,0.5499999998625
11,0.6924848423704634,0.6925935128505276,0.6999999998249999,0.62499999984375
12,0.6924398092176752,0.692567085553205,0.6999999998249999,0.62499999984375
13,0.692409924393878,0.6924873743905716,0.6999999998249999,0.6999999998249999
14,0.6924052358219008,0.6924714689933487,0.6999999998249999,0.6999999998249999
15,0.6923884016627315,0.6924290583781374,0.6999999998249999,0.6999999998249999
16,0.6923765506637577,0.6924780066343783,0.6999999998249999,0.6999999998249999
17,0.6923747959090001,0.6924460532256071,0.6999999998249999,0.6999999998249999
18,0.6923822803557529,0.6924475141503151,0.6999999998249999,0.6999999998249999
19,0.6923739716394676,0.6924522887484301,0.6999999998249999,0.67499999983125
20,0.6923684675077403,0.6924231055929849,0.6999999998249999,0.6999999998249999
21,0.6923600805369049,0.6924015517525804,0.67499999983125,0.6999999998249999
22,0.6923861656086192,0.6924715284294178,0.6999999998249999,0.6999999998249999
23,0.6923645562535974,0.692431147926387,0.6999999998249999,0.67499999983125
24,0.6923614482743004,0.6924341708894896,0.6999999998249999,0.67499999983125
25,0.6923520610843351,0.692460218199824,0.6999999998249999,0.67499999983125
26,0.6923395606858865,0.6924142477727997,0.6999999998249999,0.6999999998249999
27,0.6923531803128447,0.6923992929925096,0.67499999983125,0.6999999998249999
28,0.6923414018401943,0.6924064712523764,0.6999999998249999,0.6999999998249999
29,0.6923465202856237,0.6924034328127757,0.6999999998249999,0.6999999998249999
30,0.6923337621212158,0.6924007062003827,0.6999999998249999,0.6999999998249999
31,0.6923384045126674,0.6924010538510575,0.6999999998249999,0.67499999983125
32,0.6923263827097695,0.6924492649006513,0.72499999981875,0.67499999983125
33,0.6923239755740872,0.6923745456200483,0.6999999998249999,0.6999999998249999
34,0.692311238221915,0.6924203494664887,0.6999999998249999,0.67499999983125
35,0.6923163740056522,0.6924053284919955,0.72499999981875,0.67499999983125
36,0.6923035824250598,0.6923570009542139,0.6999999998249999,0.6999999998249999
37,0.6922955850167708,0.6923471921890078,0.72499999981875,0.6999999998249999
38,0.6922720491824433,0.6923844349344195,0.72499999981875,0.6999999998249999
39,0.6922698312053019,0.692328812192384,0.72499999981875,0.72499999981875
