epoch,train_loss
0,1.2027381537841366
1,0.7608441202881572
2,0.7079824208328279
3,0.699103581817977
4,0.6934296845522984
5,0.6999805926401637
6,0.6958720563972385
7,0.694405054959281
8,0.6933462559310167
9,0.6972892998777437
10,0.6965445219599748
11,0.6959725855911041
12,0.6935268103209478
13,0.6938242136564818
14,0.6917873083680401
15,0.692801535042947
16,0.6946587442483423
17,0.6984580396732823
18,0.6941688298311367
19,0.6939589559164443
20,0.6942695974435813
21,0.694817054184846
22,0.6954900740707787
23,0.6928255139915371
24,0.6930278419582019
25,0.6923187731831135
26,0.6926619767276874
27,0.6923477887241866
28,0.6930054306117691
29,0.6968680559717753
30,0.6923514365284463
31,0.6920276462166735
32,0.6920878230660312
33,0.6915613948434407
34,0.6914949773877759
35,0.6913384079068994
36,0.6908673762411562
37,0.6920832752316354
38,0.6910833953947243
39,0.6918172597020361
40,0.6911809205144935
41,0.6925626873104329
42,0.6950289069737446
43,0.6956885396564625
44,0.6923704265682694
45,0.6937708794203435
46,0.6930960296718164
47,0.6916854201882738
48,0.6907392977804789
49,0.691226267728233
50,0.6921808837979073
51,0.6932566045848213
52,0.6926313101379542
53,0.6922063528626167
54,0.6928150652973093
55,0.6911548673242655
56,0.6924876331417411
57,0.6910438238710628
58,0.6928048073379447
59,0.6911390363306151
60,0.6916259764760468
61,0.6919028579323874
62,0.6909803032011336
63,0.691761791619615
64,0.6925737916557532
65,0.692403548869367
66,0.6918506144612482
67,0.6923861085503079
68,0.6912610529989196
69,0.6915240286916358
70,0.6921114503472172
71,0.6913452862829056
72,0.6914621829122245
73,0.6928329645721332
74,0.6923988281815013
75,0.6914186774820084
76,0.6917092918485034
77,0.7032494126871336
78,0.6970035194479393
79,0.7091109811373286
