epoch,train_loss
0,1.7317303228233987
1,1.1000502506800216
2,0.8712150978969453
3,0.7777018650308015
4,0.7324924564300532
5,0.7114499378145058
6,0.7012892381291759
7,0.6962095800977546
8,0.6937873824379645
9,0.6926756127617651
10,0.6919863168340874
11,0.6917765426578095
12,0.6916090091011906
13,0.6916323391538841
14,0.6916062203985437
15,0.6911287490469241
16,0.6910102359396253
17,0.6909205659172974
18,0.6907831803900056
19,0.6905271371148104
20,0.6906236116033859
21,0.6902487945499121
22,0.6900106263103205
23,0.6899752624772113
24,0.6901076730034859
25,0.6899485270124797
26,0.6892102281195109
27,0.6891249513568672
28,0.6889348196925926
29,0.6886487022978298
30,0.6887586696885252
31,0.6883155290228388
32,0.6883348623854179
33,0.687890951627721
34,0.6876328849735178
35,0.6874437308254177
36,0.6873024646383867
37,0.6869459406477586
38,0.6867457032146446
39,0.68648310581271
40,0.6865137060426088
41,0.6860584680182189
42,0.6859825340849615
43,0.6856728696765981
44,0.6855093018156783
45,0.6853010479552064
46,0.6851092696132789
47,0.6853095769825094
48,0.6845852875652485
49,0.6846671318950819
50,0.6841894634507703
51,0.6841545009556025
52,0.6841289035422218
53,0.6838528299274678
54,0.6838007767938216
55,0.6833642578068053
56,0.6832693711859668
57,0.683142944171299
58,0.683031299903264
59,0.6829786610546418
