epoch,train_loss,val_loss,train_acc,val_acc
0,0.705881890452814,0.7041271736158252,0.38124999998808595,0.38749999998789064
1,0.7025444418009243,0.7005253877320243,0.41874999998691403,0.4374999999863281
2,0.6981567732417063,0.6951031797709512,0.47499999998515624,0.528124999983496
3,0.6935142993937785,0.6909769368104033,0.5406249999831054,0.5687499999822265
4,0.689103122249838,0.6860416514414217,0.5624999999824218,0.59999999998125
5,0.6851362579422372,0.6840406020041019,0.5812499999818359,0.5812499999818359
6,0.6820311308108763,0.6849618423030125,0.5874999999816406,0.4843749999848633
7,0.6796844154856291,0.6801633288962217,0.5843749999817383,0.5249999999835937
8,0.677809896027742,0.6802481421855516,0.6218749999805664,0.5343749999833007
9,0.6763246084430093,0.677248071500174,0.6531249999795898,0.5656249999823242
10,0.675322590051581,0.6800166230668817,0.6812499999787109,0.5687499999822265
11,0.6746461837590395,0.6754192723913074,0.690624999978418,0.6281249999803711
12,0.674110273152694,0.6780775783582471,0.7249999999773438,0.5968749999813476
13,0.673659238296995,0.677955853039357,0.7312499999771485,0.6124999999808594
14,0.6729456897143093,0.6778594985040621,0.7374999999769531,0.5874999999816406
15,0.6719917110938387,0.6738532582930679,0.7374999999769531,0.6374999999800781
16,0.6706804397130098,0.6736446011786944,0.7562499999763672,0.6312499999802734
17,0.6690769668446154,0.6742940264372473,0.7593749999762696,0.6062499999810547
18,0.667709862670879,0.6733659287859001,0.7437499999767578,0.6031249999811523
19,0.6664777539523229,0.6726513023773925,0.7312499999771485,0.5687499999822265
20,0.6654162167580491,0.6723693096617008,0.7312499999771485,0.59999999998125
21,0.6646661245337872,0.6707594079433166,0.699999999978125,0.5812499999818359
22,0.6638925165978724,0.6698052372010924,0.6781249999788086,0.5593749999825195
23,0.6634723535181485,0.6714904244109029,0.6593749999793945,0.49062499998466796
24,0.6626643457283922,0.6708082778308005,0.6437499999798828,0.49062499998466796
25,0.6619817759663258,0.6677921961284962,0.6218749999805664,0.5218749999836914
26,0.6609961979225448,0.6711243905565089,0.6062499999810547,0.48124999998496093
27,0.6593775679076531,0.6731497495777489,0.5968749999813476,0.4656249999854492
28,0.6568219416321646,0.6691528392433869,0.6062499999810547,0.5124999999839843
29,0.6526146138985743,0.6686947321845395,0.6656249999791992,0.5562499999826171
30,0.647876012701895,0.6672670144641584,0.7843749999754882,0.6562499999794922
31,0.6439905162315765,0.661296187073789,0.8593749999731445,0.7249999999773438
32,0.6419650341405297,0.658256371621282,0.8781249999725586,0.7531249999764649
33,0.6408567007195899,0.6587126649665257,0.8718749999727539,0.7218749999774414
34,0.6403838304161413,0.6572718378357454,0.8781249999725586,0.7562499999763672
35,0.6405570174404948,0.6575810622329797,0.8781249999725586,0.7312499999771485
36,0.6402772231578154,0.661260302842292,0.8749999999726562,0.7281249999772461
37,0.6401969245170087,0.6597246209721273,0.8781249999725586,0.7312499999771485
38,0.6398530885293341,0.6597364040543102,0.8656249999729492,0.7374999999769531
39,0.6398961061268903,0.6581429283150224,0.8718749999727539,0.7499999999765625
