epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932322872837885,0.6931942673994865,0.149999999925,0.049999999975
1,0.6931604108466594,0.693153151647061,0.249999999875,0.49999999975
2,0.6931199825951742,0.693141846724886,0.5999999997,0.49999999975
3,0.6931106671026708,0.6931406077950466,0.5999999997,0.49999999975
4,0.693109256547976,0.6931406190981388,0.5999999997,0.49999999975
5,0.6931094037298449,0.6931406739621901,0.5999999997,0.49999999975
6,0.6931085246925615,0.693140525853696,0.5999999997,0.49999999975
7,0.6931084152102506,0.6931404948526134,0.5999999997,0.49999999975
8,0.6931066271467694,0.6931393977686355,0.5999999997,0.49999999975
9,0.6931044327810304,0.693137806181746,0.5999999997,0.49999999975
10,0.69310063391263,0.6931349337524825,0.5999999997,0.49999999975
11,0.6930954758206576,0.6931309706230108,0.649999999675,0.49999999975
12,0.6930888244101308,0.6931249087887912,0.6999999996499999,0.49999999975
13,0.6930817645196425,0.693118871620597,0.6999999996499999,0.49999999975
14,0.6930750980925591,0.6931127323029898,0.6999999996499999,0.49999999975
15,0.6930694039228865,0.693105287000362,0.6999999996499999,0.49999999975
16,0.6930636524088716,0.6931001953216147,0.6999999996499999,0.49999999975
17,0.6930610366365351,0.6930967975184092,0.6999999996499999,0.49999999975
18,0.6930574639126804,0.6930915871677612,0.6999999996499999,0.549999999725
19,0.6930562265059657,0.6930891089214549,0.649999999675,0.549999999725
20,0.6930556789543283,0.6930883833566888,0.649999999675,0.549999999725
21,0.693054696472584,0.6930860199107428,0.6999999996499999,0.5999999997
22,0.6930539352682614,0.6930854445611665,0.6999999996499999,0.5999999997
23,0.6930531773932669,0.6930857952878147,0.6999999996499999,0.5999999997
24,0.6930526814279991,0.6930839893864584,0.6999999996499999,0.5999999997
25,0.6930518134188051,0.693084367583925,0.749999999625,0.5999999997
26,0.6930513760375075,0.6930832928075933,0.6999999996499999,0.5999999997
27,0.693050702072295,0.693082788352662,0.6999999996499999,0.5999999997
28,0.6930497699482409,0.6930819010742731,0.749999999625,0.5999999997
29,0.6930488868319491,0.6930825978244163,0.749999999625,0.5999999997
30,0.6930492248893437,0.6930811065396159,0.7999999996,0.5999999997
31,0.6930479122117768,0.69308106585466,0.749999999625,0.5999999997
32,0.6930473310821406,0.6930810143552595,0.7999999996,0.5999999997
33,0.6930472730792664,0.6930804788211856,0.7999999996,0.5999999997
34,0.6930466655020975,0.693080172287186,0.7999999996,0.5999999997
35,0.6930463162670529,0.6930803998431497,0.749999999625,0.5999999997
36,0.6930458046490229,0.6930797852128902,0.7999999996,0.5999999997
37,0.6930460353513164,0.693080469644618,0.7999999996,0.5999999997
38,0.6930457895751637,0.69308015989383,0.749999999625,0.5999999997
39,0.6930451035606385,0.6930806684633719,0.749999999625,0.5999999997
