epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.48761510848999023,0.5315998792648315,0.5849207043647766,-0.5484429597854614,0.21579791605472565,-0.42011284828186035,0.5779581069946289,0.649851381778717,0.0
1,-1.0105607509613037,1.019126534461975,1.1150044202804565,-0.9939623475074768,-0.25791415572166443,-0.9618316292762756,1.0314000844955444,1.1646274328231812,0.0
2,-1.3256309032440186,1.2146050930023193,1.34004807472229,-1.1009095907211304,-0.5053573846817017,-1.1493271589279175,1.1337567567825317,1.3969957828521729,0.0
3,-1.4350637197494507,1.2577688694000244,1.405015230178833,-1.0796219110488892,-0.4623982310295105,-1.0872870683670044,1.1117918491363525,1.5444153547286987,0.0
4,-1.451650857925415,1.266249418258667,1.4296518564224243,-1.0661450624465942,-0.39900097250938416,-1.065455436706543,1.0574066638946533,1.7144701480865479,0.0
5,-1.4582363367080688,1.2659401893615723,1.4248368740081787,-1.018608808517456,-0.2756865918636322,-1.0051665306091309,0.9737187623977661,1.8974899053573608,0.0
6,-1.4563649892807007,1.2684625387191772,1.4139330387115479,-0.9716176986694336,-0.1496005654335022,-0.9579100012779236,0.8694921731948853,2.1146841049194336,0.0
7,-1.4533597230911255,1.2686309814453125,1.3933923244476318,-0.8950185179710388,0.01852082461118698,-0.8849577307701111,0.7807505130767822,2.3174266815185547,0.0
8,-1.4552072286605835,1.2636439800262451,1.3898981809616089,-0.8591731786727905,0.09919662773609161,-0.8868895769119263,0.7165783047676086,2.5510716438293457,0.0
9,-1.4530118703842163,1.267593264579773,1.3722280263900757,-0.8182681202888489,0.21056130528450012,-0.8577686548233032,0.7161532044410706,2.7634594440460205,0.0
10,-1.455304503440857,1.2725521326065063,1.3578718900680542,-0.7897950410842896,0.2811674475669861,-0.8501536250114441,0.7850977182388306,2.989478826522827,0.0
11,-1.4513436555862427,1.2690938711166382,1.3727126121520996,-0.7922130823135376,0.27131983637809753,-0.8987908363342285,0.90672767162323,3.241776466369629,0.0
12,-1.4544429779052734,1.2678142786026,1.365395188331604,-0.8068326115608215,0.28770825266838074,-0.9153968095779419,1.0676486492156982,3.5044922828674316,0.0
