epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4989206790924072,0.46718284487724304,0.5115020871162415,-0.416414350271225,0.04550253599882126,-0.27150991559028625,0.48207053542137146,-0.5365414619445801,-0.4458584785461426,-0.20625951886177063,-0.40397995710372925,-0.40242716670036316,0.3449341058731079,-0.41094332933425903,-0.2808449864387512,0.5174208283424377,-0.3947558104991913,0.3802507817745209,0.3584204912185669,0.34219488501548767,-0.45693421363830566,0.48409128189086914,-0.4098682403564453,0.5035941004753113,0.0
1,-0.27231141924858093,0.39341604709625244,0.958204984664917,-0.43153902888298035,-0.5624125003814697,-0.5921575427055359,0.6716709733009338,-0.899208128452301,-0.31979918479919434,0.1437300741672516,-0.5239987969398499,-0.6514348387718201,0.45034870505332947,-0.0633574053645134,-0.20804132521152496,0.22031910717487335,-0.7805392146110535,0.7313125729560852,0.49142149090766907,0.8036697506904602,0.004473157227039337,0.9798488616943359,-0.24681752920150757,1.0124996900558472,0.0
2,-0.34843072295188904,0.05037669092416763,1.1733911037445068,-0.2843325138092041,-0.6812113523483276,-0.7714811563491821,0.5773400068283081,-1.2282205820083618,0.02697562798857689,-0.08460008352994919,-1.0374455451965332,-0.889004647731781,0.5548468232154846,0.00137433223426342,0.03198881819844246,0.10414685308933258,-1.0133167505264282,1.1129355430603027,0.646786630153656,1.2120810747146606,0.2605828046798706,1.300971508026123,-0.027245167642831802,1.3704332113265991,0.0
3,-0.3320058584213257,-0.03974802419543266,1.19236421585083,-0.2913006544113159,-0.45317959785461426,-1.0143952369689941,0.427965372800827,-1.4909470081329346,0.21933403611183167,-0.08401838690042496,-1.1913652420043945,-1.0378090143203735,0.4040035605430603,-0.01220347173511982,0.06211266666650772,0.1010441705584526,-1.0123319625854492,1.3550869226455688,0.6790750026702881,1.3828943967819214,0.22278037667274475,1.5124348402023315,0.04273019731044769,1.5390350818634033,0.0
4,-0.39042264223098755,-0.08918679505586624,1.1746491193771362,-0.422699898481369,-0.16251978278160095,-1.3252607583999634,0.3153868019580841,-1.5698225498199463,0.32109522819519043,-0.1320399045944214,-1.2062251567840576,-1.1230679750442505,0.33970504999160767,-0.0452694371342659,0.06494597345590591,0.09881850332021713,-0.9178569912910461,1.5099941492080688,0.6575295329093933,1.4947314262390137,0.16641564667224884,1.6419926881790161,0.049352921545505524,1.5436294078826904,0.0
5,-0.500291645526886,-0.15113171935081482,1.179650902748108,-0.4828260838985443,0.1392039656639099,-1.6360808610916138,0.24470029771327972,-1.5989835262298584,0.40245363116264343,-0.198543518781662,-1.255972981452942,-1.1250231266021729,0.3716515302658081,-0.041962724179029465,0.0598883181810379,0.07692039012908936,-0.8211213946342468,1.6410021781921387,0.6777318716049194,1.540886402130127,0.12634040415287018,1.6874887943267822,0.02651963196694851,1.5239319801330566,0.0
6,-0.5085356831550598,-0.12011081725358963,1.1966303586959839,-0.5324721932411194,0.3990848660469055,-1.8502936363220215,0.2526487112045288,-1.606042742729187,0.3880048096179962,-0.27207863330841064,-1.2053284645080566,-1.125401496887207,0.4601108729839325,0.018069129437208176,0.027978677302598953,0.059358395636081696,-0.7099551558494568,1.71415114402771,0.6772504448890686,1.5735217332839966,0.13685093820095062,1.6815284490585327,0.011375953443348408,1.5209205150604248,0.0
7,-0.48429667949676514,-0.12042136490345001,1.153557538986206,-0.5443567633628845,0.5415851473808289,-1.972664713859558,0.27526959776878357,-1.5976123809814453,0.3771166503429413,-0.3038364350795746,-1.1413160562515259,-1.1046204566955566,0.5702384114265442,0.06079410761594772,0.008897995576262474,0.010166734457015991,-0.6851747035980225,1.8077505826950073,0.7011301517486572,1.5856815576553345,0.15005654096603394,1.6620569229125977,-0.006704029627144337,1.5275609493255615,0.0
8,-0.5446497201919556,-0.11379626393318176,1.2599831819534302,-0.5256479978561401,0.6550415754318237,-2.0680744647979736,0.225219264626503,-1.5900155305862427,0.3442269265651703,-0.30752187967300415,-1.131526231765747,-1.0747193098068237,0.6474757194519043,0.1227540671825409,-0.032394006848335266,-0.024236764758825302,-0.5899767279624939,1.7543020248413086,0.6551694869995117,1.531378149986267,0.17240332067012787,1.6825858354568481,-0.009591729380190372,1.5303616523742676,0.0
9,-0.6569646596908569,-0.187134250998497,1.2295018434524536,-0.5307245850563049,0.7016798853874207,-2.2116150856018066,0.2775748074054718,-1.5856685638427734,0.3433384299278259,-0.28269997239112854,-1.1622753143310547,-1.0604217052459717,0.7526420950889587,0.1487623006105423,-0.0967298150062561,-0.0791839063167572,-0.6048340797424316,1.8404107093811035,0.6713364124298096,1.4908190965652466,0.15441344678401947,1.6579269170761108,-0.04923296719789505,1.5315927267074585,0.0
10,-0.5882406234741211,-0.18008330464363098,1.255379319190979,-0.5206124782562256,0.74116051197052,-2.2134532928466797,0.28016483783721924,-1.5772819519042969,0.34316277503967285,-0.23396435379981995,-1.1673884391784668,-1.0672694444656372,0.7786820530891418,0.2048206925392151,-0.15095382928848267,-0.14730380475521088,-0.5883582830429077,1.8512647151947021,0.684320867061615,1.4693361520767212,0.1750597059726715,1.6788387298583984,-0.04973772168159485,1.5289050340652466,0.0
11,-0.6730332374572754,-0.25784873962402344,1.2425438165664673,-0.521026074886322,0.7525323033332825,-2.2306137084960938,0.26871606707572937,-1.5713013410568237,0.4199792146682739,-0.1779184341430664,-1.2339990139007568,-0.9929117560386658,0.8440824151039124,0.21076466143131256,-0.24313780665397644,-0.23458248376846313,-0.6056866645812988,1.918824553489685,0.726335346698761,1.4107202291488647,0.12121591717004776,1.6399602890014648,0.008447409607470036,1.5213887691497803,0.0
12,-0.6225369572639465,-0.18844738602638245,1.2306289672851562,-0.5401239991188049,0.7650895118713379,-2.26774263381958,0.30751997232437134,-1.576637625694275,0.3900509476661682,-0.2682375907897949,-1.1811102628707886,-1.0097992420196533,0.8281651735305786,0.26618441939353943,-0.32003262639045715,-0.3125622868537903,-0.5927010774612427,1.9041463136672974,0.7103912830352783,1.459705114364624,0.13592953979969025,1.6863987445831299,-0.037564001977443695,1.52608323097229,0.0
13,-0.6244897842407227,-0.17527292668819427,1.2052432298660278,-0.5424225926399231,0.8038735389709473,-2.2601730823516846,0.2446495145559311,-1.6028205156326294,0.34098944067955017,-0.2436467409133911,-1.125553011894226,-1.0603331327438354,0.8856155872344971,0.2580360472202301,-0.4272913634777069,-0.4073950946331024,-0.5766275525093079,1.8582760095596313,0.6929649710655212,1.492966651916504,0.18391530215740204,1.7120808362960815,-0.02113737165927887,1.5171198844909668,0.0
14,-0.640509307384491,-0.16591106355190277,1.2518013715744019,-0.5372545123100281,0.8014909625053406,-2.2949330806732178,0.2369341403245926,-1.5888324975967407,0.34755420684814453,-0.2833673059940338,-1.1872024536132812,-1.0180015563964844,0.8914272785186768,0.3032960593700409,-0.56596839427948,-0.5144303441047668,-0.5708770155906677,1.8517237901687622,0.6831588745117188,1.4224398136138916,0.1736811101436615,1.72697913646698,-0.018350601196289062,1.5132458209991455,0.0
15,-0.6640260219573975,-0.14110736548900604,1.2504526376724243,-0.6182031631469727,0.8088310360908508,-2.2722268104553223,0.25318506360054016,-1.5905996561050415,0.31969743967056274,-0.29407522082328796,-1.1558277606964111,-1.0243732929229736,0.9264421463012695,0.31846028566360474,-0.6644248962402344,-0.6652771234512329,-0.5639338493347168,1.850436806678772,0.6895921230316162,1.4594717025756836,0.22217516601085663,1.7412314414978027,-0.000789836049079895,1.4966421127319336,0.0
16,-0.5479340553283691,-0.14707647264003754,1.2028915882110596,-0.5930240750312805,0.826226532459259,-2.298419952392578,0.3170052468776703,-1.5934154987335205,0.32232600450515747,-0.2623307704925537,-1.14356529712677,-1.0467065572738647,0.9680472612380981,0.3071693480014801,-0.7825732231140137,-0.7728515863418579,-0.5510379076004028,1.8578566312789917,0.688047468662262,1.4241523742675781,0.17884863913059235,1.8338299989700317,0.011508464813232422,1.521023154258728,0.0
17,-0.669934093952179,-0.18813501298427582,1.2589315176010132,-0.5045410394668579,0.8361233472824097,-2.2942285537719727,0.29856187105178833,-1.5918915271759033,0.36878183484077454,-0.2191333919763565,-1.1555800437927246,-1.019537329673767,0.9316458702087402,0.3786541521549225,-0.9833643436431885,-0.9262467622756958,-0.577179491519928,1.866358757019043,0.6731052398681641,1.4505361318588257,0.19023528695106506,1.7547979354858398,0.03090570494532585,1.5255250930786133,0.0
18,-0.6746145486831665,-0.15711526572704315,1.2400941848754883,-0.5729373693466187,0.8328010439872742,-2.2985117435455322,0.3076193630695343,-1.614145278930664,0.32398176193237305,-0.2481561154127121,-1.1405166387557983,-1.0076615810394287,0.9818986058235168,0.3767513334751129,-1.0603407621383667,-1.0403257608413696,-0.5566020607948303,1.834995150566101,0.6874333024024963,1.4615367650985718,0.21165169775485992,1.82237708568573,0.05166712775826454,1.5073962211608887,0.0
19,-0.5704163312911987,-0.146647110581398,1.2130978107452393,-0.5435968637466431,0.8690201044082642,-2.3481497764587402,0.2796213626861572,-1.5542701482772827,0.34951674938201904,-0.24078091979026794,-1.1633318662643433,-1.0509634017944336,1.0374221801757812,0.3704732060432434,-1.149495244026184,-1.150977373123169,-0.558104932308197,1.9089001417160034,0.6779412627220154,1.4183964729309082,0.19223637878894806,1.8813458681106567,0.011495154350996017,1.5121443271636963,0.0
20,-0.5875218510627747,-0.1363627165555954,1.2034424543380737,-0.6206040382385254,0.8969423174858093,-2.341978073120117,0.287040650844574,-1.5773711204528809,0.34567680954933167,-0.29791292548179626,-1.1236578226089478,-1.021244764328003,1.0332515239715576,0.3990187346935272,-1.248170256614685,-1.215603232383728,-0.5730955600738525,1.8690041303634644,0.696648895740509,1.502176284790039,0.2253216654062271,1.8902350664138794,-0.011840550228953362,1.5178158283233643,0.0
21,-0.6210905313491821,-0.1612228900194168,1.1897062063217163,-0.5797733664512634,0.8765231966972351,-2.342881202697754,0.28183794021606445,-1.5782254934310913,0.33956027030944824,-0.2600410580635071,-1.148169994354248,-1.0287059545516968,1.084274172782898,0.3655768036842346,-1.3002699613571167,-1.2697358131408691,-0.5617848634719849,1.8674848079681396,0.6916213035583496,1.427383542060852,0.18986546993255615,1.8455064296722412,0.03854843229055405,1.523587942123413,0.0
22,-0.6531559824943542,-0.1711692065000534,1.23809814453125,-0.5622718930244446,0.8970311284065247,-2.3281502723693848,0.2539975345134735,-1.568000316619873,0.3196481168270111,-0.20015133917331696,-1.120328664779663,-1.0303326845169067,1.0661723613739014,0.41455164551734924,-1.3590686321258545,-1.291955828666687,-0.5469173192977905,1.8296325206756592,0.6750487685203552,1.4122246503829956,0.21007274091243744,1.906731128692627,-0.0164314117282629,1.5213067531585693,0.0
23,-0.7355415225028992,-0.20117832720279694,1.266446828842163,-0.4819478392601013,0.8697944283485413,-2.3951499462127686,0.25080686807632446,-1.5983275175094604,0.3399163782596588,-0.2265525460243225,-1.1523112058639526,-1.0239289999008179,1.0258182287216187,0.4732559025287628,-1.3649375438690186,-1.3528079986572266,-0.5403900742530823,1.8758193254470825,0.6657485365867615,1.3876358270645142,0.21007999777793884,1.9338608980178833,-0.01357641164213419,1.4992684125900269,0.0
24,-0.6685315370559692,-0.19040068984031677,1.2736263275146484,-0.5600132346153259,0.8883342742919922,-2.365192174911499,0.30428293347358704,-1.6082305908203125,0.35587435960769653,-0.21536394953727722,-1.1606566905975342,-1.022821068763733,1.0250743627548218,0.49056577682495117,-1.3807939291000366,-1.380159616470337,-0.5652063488960266,1.8843752145767212,0.6867315173149109,1.4142215251922607,0.1771785020828247,1.84662663936615,0.0032628746703267097,1.5528706312179565,0.0
25,-0.6041077971458435,-0.13300351798534393,1.2580519914627075,-0.5554269552230835,0.9051787257194519,-2.4055607318878174,0.29391294717788696,-1.6265500783920288,0.31830745935440063,-0.2601515054702759,-1.139467716217041,-1.058029055595398,1.07390296459198,0.46165335178375244,-1.4134962558746338,-1.3824368715286255,-0.5144990682601929,1.8287941217422485,0.6481895446777344,1.3956458568572998,0.2149786651134491,1.969122052192688,0.038944490253925323,1.4778090715408325,0.0
26,-0.7316715717315674,-0.15940891206264496,1.303942084312439,-0.5382424592971802,0.9513702392578125,-2.326420783996582,0.23100270330905914,-1.637377142906189,0.32989412546157837,-0.24634864926338196,-1.1481893062591553,-1.054606556892395,1.0733742713928223,0.49230414628982544,-1.4143065214157104,-1.3970063924789429,-0.5318801403045654,1.8144186735153198,0.6432421803474426,1.3806771039962769,0.2495851218700409,1.93662428855896,0.03580528125166893,1.5405418872833252,0.0
27,-0.5556418895721436,-0.16389483213424683,1.2214796543121338,-0.6092771887779236,0.8920124173164368,-2.3528966903686523,0.28770777583122253,-1.6647061109542847,0.32625049352645874,-0.18788906931877136,-1.1447495222091675,-1.0391935110092163,1.1144077777862549,0.4356546998023987,-1.4194016456604004,-1.3991212844848633,-0.5287259221076965,1.882394552230835,0.6851229071617126,1.4007929563522339,0.20452365279197693,1.9187557697296143,0.11718263477087021,1.5196290016174316,0.0
28,-0.6821612119674683,-0.22726744413375854,1.2343827486038208,-0.5447359085083008,0.8673109412193298,-2.3827576637268066,0.22319859266281128,-1.5740090608596802,0.37564247846603394,-0.20020778477191925,-1.2061580419540405,-0.9996730089187622,1.0907156467437744,0.4579727053642273,-1.436682939529419,-1.3919782638549805,-0.5567250847816467,1.888949990272522,0.71449875831604,1.3600070476531982,0.19656607508659363,1.9013031721115112,0.014866461046040058,1.5333888530731201,0.0
29,-0.7294328808784485,-0.19060401618480682,1.2952892780303955,-0.4721132516860962,0.9059140682220459,-2.350266695022583,0.31586575508117676,-1.5885746479034424,0.377238005399704,-0.24143457412719727,-1.176870584487915,-1.0250743627548218,1.0473824739456177,0.5100705027580261,-1.3928303718566895,-1.4210244417190552,-0.5311967730522156,1.8192976713180542,0.6779837012290955,1.3700915575027466,0.18847621977329254,1.9202513694763184,0.04664480686187744,1.5585956573486328,0.0
30,-0.703529417514801,-0.15776513516902924,1.2574074268341064,-0.5572163462638855,0.921610951423645,-2.3735387325286865,0.3302003741264343,-1.6243034601211548,0.31627702713012695,-0.24914714694023132,-1.1271003484725952,-1.0805366039276123,1.0951579809188843,0.4717542827129364,-1.4139738082885742,-1.3969870805740356,-0.527088463306427,1.802993893623352,0.6526721715927124,1.4376630783081055,0.23243550956249237,1.9304968118667603,0.04473593086004257,1.5265393257141113,0.0
31,-0.6920560598373413,-0.23336419463157654,1.2247272729873657,-0.5497700572013855,0.8921819925308228,-2.394270181655884,0.3269807696342468,-1.6170121431350708,0.3596293330192566,-0.21555522084236145,-1.1821584701538086,-1.0198390483856201,1.1076229810714722,0.4659295678138733,-1.4213136434555054,-1.4072762727737427,-0.5743896961212158,1.8919739723205566,0.7308928966522217,1.4034109115600586,0.1872856318950653,1.862264633178711,0.04207229986786842,1.5234965085983276,0.0
32,-0.6021665334701538,-0.153689906001091,1.2134370803833008,-0.5481691956520081,0.9223490953445435,-2.352649688720703,0.285349041223526,-1.5477463006973267,0.3215636909008026,-0.25420689582824707,-1.1300055980682373,-1.0373408794403076,1.081316351890564,0.48329848051071167,-1.3899399042129517,-1.4295873641967773,-0.5697217583656311,1.8670591115951538,0.7004262208938599,1.446020483970642,0.17677249014377594,1.8754466772079468,0.057160742580890656,1.5329992771148682,0.0
33,-0.6176621317863464,-0.15165771543979645,1.2887827157974243,-0.5657864212989807,0.908714771270752,-2.3838002681732178,0.2567956745624542,-1.568764328956604,0.3331714868545532,-0.22550247609615326,-1.1565192937850952,-1.0247553586959839,1.0631786584854126,0.4905340075492859,-1.4041486978530884,-1.4243987798690796,-0.5499086976051331,1.8448801040649414,0.6495246887207031,1.4070147275924683,0.189964160323143,1.956031084060669,0.014448526315391064,1.5260826349258423,0.0
34,-0.6858654022216797,-0.2007121741771698,1.294897437095642,-0.5593212246894836,0.916179358959198,-2.406290054321289,0.2448023110628128,-1.5683640241622925,0.3825068771839142,-0.23213568329811096,-1.2052754163742065,-1.0153160095214844,1.0677963495254517,0.5019065141677856,-1.4241750240325928,-1.3942853212356567,-0.5874000787734985,1.8774526119232178,0.6702417731285095,1.3653485774993896,0.1657407581806183,1.865405797958374,0.018101409077644348,1.5605311393737793,0.0
35,-0.5651103854179382,-0.1572469174861908,1.2697296142578125,-0.4797486960887909,0.9341021180152893,-2.3617746829986572,0.23031149804592133,-1.6373869180679321,0.34922531247138977,-0.27127379179000854,-1.1234009265899658,-1.0655068159103394,1.0670398473739624,0.4778189957141876,-1.4149152040481567,-1.413590908050537,-0.5588457584381104,1.843796730041504,0.6625428795814514,1.4483312368392944,0.2221316248178482,1.9238934516906738,0.10020466893911362,1.5403143167495728,0.0
36,-0.6688656806945801,-0.17045623064041138,1.2561383247375488,-0.4916028082370758,0.9140495657920837,-2.3899176120758057,0.25821220874786377,-1.6260305643081665,0.3021683394908905,-0.22009536623954773,-1.1447780132293701,-1.0584495067596436,1.083747148513794,0.5331246852874756,-1.4086558818817139,-1.426513910293579,-0.5865976810455322,1.856648564338684,0.6829869747161865,1.4254333972930908,0.22229410707950592,1.897586703300476,0.038051120936870575,1.5241820812225342,0.0
37,-0.670353353023529,-0.23253001272678375,1.24302339553833,-0.5432434678077698,0.8909061551094055,-2.4142966270446777,0.2787571847438812,-1.5656051635742188,0.36810538172721863,-0.207391619682312,-1.1940083503723145,-1.0229732990264893,1.0758650302886963,0.4861469268798828,-1.4576581716537476,-1.3856374025344849,-0.5832146406173706,1.9081265926361084,0.6994320154190063,1.3682881593704224,0.17401829361915588,1.8806105852127075,0.05551348999142647,1.5363507270812988,0.0
38,-0.6868369579315186,-0.21408909559249878,1.274691104888916,-0.5033637285232544,0.8870785236358643,-2.4224863052368164,0.21433132886886597,-1.6085608005523682,0.35668236017227173,-0.2056945562362671,-1.1692960262298584,-1.015967607498169,1.0500798225402832,0.5058133006095886,-1.3914575576782227,-1.453744649887085,-0.5329944491386414,1.8182190656661987,0.6517441272735596,1.4026217460632324,0.19741986691951752,1.9089857339859009,0.027554895728826523,1.514411211013794,0.0
39,-0.6464648842811584,-0.17515301704406738,1.2634919881820679,-0.5332314968109131,0.9299542903900146,-2.355891227722168,0.31003841757774353,-1.6088794469833374,0.35440582036972046,-0.24424147605895996,-1.1534966230392456,-1.0234757661819458,1.0778448581695557,0.48473986983299255,-1.4272626638412476,-1.4129385948181152,-0.5769834518432617,1.8738925457000732,0.7000054717063904,1.4218394756317139,0.20860999822616577,1.9018874168395996,0.03357451409101486,1.5894582271575928,0.0
