epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6053922772407532,0.117007315158844,-0.3420248329639435,0.41305410861968994,0.17195267975330353,-0.31131818890571594,-0.021298401057720184,0.5246016383171082,0.0
1,-1.2159086465835571,-0.28694167733192444,-0.8377622961997986,0.9827204346656799,-0.17038153111934662,-0.8414311408996582,0.4065961539745331,1.2211871147155762,0.0
2,-1.3091583251953125,-0.33985385298728943,-1.1565039157867432,1.2667735815048218,-0.23728537559509277,-1.0267928838729858,0.5961204171180725,1.4606726169586182,0.0
3,-1.1764484643936157,-0.21995112299919128,-1.4260362386703491,1.448041558265686,-0.19589248299598694,-0.9939998984336853,0.5196998119354248,1.572801113128662,0.0
4,-1.1259472370147705,-0.2981087863445282,-1.5881692171096802,1.6679645776748657,-0.06816362589597702,-0.9279663562774658,0.34797850251197815,1.6619774103164673,0.0
5,-0.9312983751296997,-0.24552512168884277,-1.723427414894104,1.8663058280944824,0.05135483294725418,-0.9439639449119568,0.023189634084701538,1.7690707445144653,0.0
6,-0.8215342164039612,-0.4166218936443329,-1.865915298461914,1.9113410711288452,0.12274928390979767,-0.942749559879303,-0.02716895192861557,1.8929485082626343,0.0
7,-0.5135883092880249,-0.5210297703742981,-1.9456714391708374,1.93906569480896,0.23596200346946716,-0.8761462569236755,-0.031748294830322266,1.949508786201477,0.0
8,-0.23717182874679565,-0.8219422698020935,-1.9360411167144775,1.9957232475280762,0.23397067189216614,-0.9506433010101318,-0.23555442690849304,2.0730769634246826,0.0
9,0.2011243999004364,-1.1184521913528442,-1.8565545082092285,1.9245593547821045,0.17035968601703644,-0.8943347930908203,-0.2185063362121582,2.178924322128296,0.0
10,0.8299907445907593,-1.5546756982803345,-1.7440309524536133,1.8223302364349365,0.1763923466205597,-0.8386462926864624,-0.33511269092559814,2.240217447280884,0.0
11,1.1331669092178345,-1.7206087112426758,-1.705135464668274,1.8549668788909912,0.23208166658878326,-0.8439885377883911,-0.5236606597900391,2.3484301567077637,0.0
