epoch,train_loss
0,0.7719458520171212
1,0.7250093281042508
2,0.6877837002062441
3,0.6864727735304886
4,0.6841617762828649
5,0.6820172607685582
6,0.67848125694062
7,0.6773130178239878
8,0.6716621041088018
9,0.6731024384288251
10,0.6535891949926216
11,0.6578563213142808
12,0.6449150264061617
13,0.6464909970558317
14,0.6518972098623644
15,0.6365355372229976
16,0.6371763646403513
17,0.6440599739350276
18,0.6313622414868465
19,0.6411775529184245
20,0.6376940607825318
21,0.6515690147673124
22,0.6334686279098916
23,0.6453610420025375
24,0.6367847025195444
25,0.6381081759730248
26,0.6438540577687284
27,0.6428079545297016
28,0.6430939018525382
29,0.6395753145018028
30,0.6331706046860239
31,0.6377184688845665
32,0.6392048477926774
33,0.6383778154650512
34,0.6356889664928148
35,0.6365923464099313
36,0.6350271582405008
37,0.6387395262518595
38,0.633412343243832
39,0.6445391952790067
40,0.6379053413668605
41,0.6410296022691676
42,0.6394855439463094
43,0.650739306191136
44,0.6337505399982769
45,0.6320070981781868
46,0.6478880226409626
47,0.641055029610628
48,0.6335349857609179
49,0.636953252534035
50,0.6440591692723231
51,0.6411652862825301
52,0.630317115763994
53,0.6393701970377437
54,0.6524995446001233
55,0.6349420130054418
56,0.6523554265295254
57,0.6356454431812011
58,0.6429169177808122
59,0.6442005574501903
