epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2581748962402344,-0.28889021277427673,0.2838316261768341,0.284938246011734,-0.29529044032096863,-0.27824413776397705,-0.2846139073371887,0.2845863699913025,-0.29380032420158386,0.28859153389930725,0.30158019065856934,0.27569514513015747,-0.28393182158470154,-0.28284168243408203,-0.27670130133628845,-0.2849137485027313,0.0
1,-0.46142998337745667,-0.4301128387451172,0.462200403213501,0.4722745418548584,-0.46995267271995544,-0.4687795639038086,-0.41093114018440247,0.48442715406417847,-0.5029119849205017,0.4185940623283386,0.46097782254219055,0.49075233936309814,-0.4452495574951172,-0.3859289884567261,-0.4888584613800049,-0.48501744866371155,0.0
2,-0.5889456868171692,-0.5155066251754761,0.5747444033622742,0.598645806312561,-0.589672863483429,-0.5792320966720581,-0.4734254479408264,0.6249423027038574,-0.6387814283370972,0.49749261140823364,0.5738266110420227,0.639305055141449,-0.5494248270988464,-0.41265320777893066,-0.637766420841217,-0.6280527710914612,0.0
3,-0.6729708313941956,-0.5735248327255249,0.648893415927887,0.6884796023368835,-0.6779859066009521,-0.6446056365966797,-0.5067812204360962,0.7268423438072205,-0.7308778166770935,0.551513135433197,0.6575663685798645,0.7439515590667725,-0.6268443465232849,-0.40842360258102417,-0.7470737099647522,-0.7328948378562927,0.0
4,-0.7342522740364075,-0.6172609925270081,0.7031269669532776,0.7574442028999329,-0.7491049766540527,-0.6867852807044983,-0.5263170599937439,0.8048502206802368,-0.799187183380127,0.5926046371459961,0.723436176776886,0.8233515024185181,-0.691077470779419,-0.3918602466583252,-0.8328582048416138,-0.8136969208717346,0.0
5,-0.7745830416679382,-0.6474006175994873,0.739453911781311,0.804819643497467,-0.8002633452415466,-0.7102711200714111,-0.5366873145103455,0.8574275374412537,-0.8458640575408936,0.621197521686554,0.7695001363754272,0.877511739730835,-0.7398768067359924,-0.37443429231643677,-0.8927527666091919,-0.8679742217063904,0.0
6,-0.8007099032402039,-0.6666556000709534,0.7629448175430298,0.8357253670692444,-0.836950421333313,-0.7224845290184021,-0.5417266488075256,0.8899754881858826,-0.8772609233856201,0.639403760433197,0.7995011806488037,0.9132563471794128,-0.7760742902755737,-0.35987308621406555,-0.931465744972229,-0.9013110995292664,0.0
7,-0.8187443017959595,-0.6788961291313171,0.7798670530319214,0.8563376665115356,-0.8640632629394531,-0.7291514277458191,-0.5444967746734619,0.9102133512496948,-0.8994008302688599,0.6506917476654053,0.8194947242736816,0.9375771284103394,-0.8041754364967346,-0.3498554825782776,-0.9568982124328613,-0.9215793609619141,0.0
8,-0.830978512763977,-0.6864549517631531,0.7906361818313599,0.8683009147644043,-0.8830216526985168,-0.7319132089614868,-0.5463352203369141,0.9199321269989014,-0.914255678653717,0.6568511724472046,0.8308644890785217,0.9528409838676453,-0.8244947791099548,-0.3445507287979126,-0.9708945155143738,-0.930591881275177,0.0
9,-0.8405387997627258,-0.6918558478355408,0.799689769744873,0.8771878480911255,-0.8998691439628601,-0.7338159680366516,-0.5474798083305359,0.9258581399917603,-0.9270083904266357,0.6607187986373901,0.8393906354904175,0.964629054069519,-0.8427239060401917,-0.3406808078289032,-0.9806755781173706,-0.9356905221939087,0.0
10,-0.8472319841384888,-0.6946117877960205,0.8060911297798157,0.8814842104911804,-0.9122092723846436,-0.7336087226867676,-0.5482603311538696,0.9260693192481995,-0.9359026551246643,0.6614954471588135,0.8430995345115662,0.9718707203865051,-0.8567957282066345,-0.34094613790512085,-0.9843611121177673,-0.9346714019775391,0.0
11,-0.8534530401229858,-0.6963719129562378,0.8124014139175415,0.8854254484176636,-0.9247269034385681,-0.7331573963165283,-0.5489935278892517,0.9255812764167786,-0.9449540972709656,0.6616824269294739,0.8464791178703308,0.9785974621772766,-0.8714690208435059,-0.34122881293296814,-0.9871817827224731,-0.9327622056007385,0.0
12,-0.8569653034210205,-0.6958077549934387,0.8157997727394104,0.8851536512374878,-0.933537483215332,-0.7318527102470398,-0.5492380857467651,0.9195595979690552,-0.9506882429122925,0.6587411761283875,0.8454945683479309,0.9811239838600159,-0.8824718594551086,-0.3450709879398346,-0.9845526814460754,-0.9250809550285339,0.0
13,-0.8600999116897583,-0.6942033767700195,0.819040060043335,0.8837765455245972,-0.9412385821342468,-0.7303597331047058,-0.5496454834938049,0.9118136763572693,-0.9554592370986938,0.6546779274940491,0.8432186245918274,0.9825478792190552,-0.8921267986297607,-0.35019949078559875,-0.9798024296760559,-0.9155528545379639,0.0
14,-0.864666759967804,-0.6945675611495972,0.8230076432228088,0.8826813101768494,-0.9497848749160767,-0.7281128168106079,-0.5503926277160645,0.9045537114143372,-0.961301326751709,0.6513882875442505,0.8413313627243042,0.9849312901496887,-0.9027789831161499,-0.35515838861465454,-0.9757050275802612,-0.9064361453056335,0.0
15,-0.868224024772644,-0.6923468112945557,0.8270915150642395,0.8813786506652832,-0.958653450012207,-0.7264384627342224,-0.5507059693336487,0.896530032157898,-0.9672771692276001,0.6474989652633667,0.8391922116279602,0.9869338274002075,-0.9139769673347473,-0.359882116317749,-0.9711400270462036,-0.896561324596405,0.0
16,-0.8762251734733582,-0.6951003670692444,0.8347215056419373,0.8869407176971436,-0.9747850894927979,-0.7255198955535889,-0.5505202412605286,0.8953273296356201,-0.9783474206924438,0.6474538445472717,0.8429588675498962,0.9958984851837158,-0.9328117966651917,-0.35961151123046875,-0.9750669598579407,-0.8937333226203918,0.0
17,-0.8796868324279785,-0.693105936050415,0.838735818862915,0.8849602937698364,-0.9837896823883057,-0.7234571576118469,-0.5508803725242615,0.8857684135437012,-0.9842718243598938,0.6424151062965393,0.8398701548576355,0.9972555041313171,-0.944287896156311,-0.36600297689437866,-0.9690517783164978,-0.8821045160293579,0.0
18,-0.881766140460968,-0.6914827227592468,0.8419113159179688,0.8819386959075928,-0.9918246865272522,-0.7210580110549927,-0.5508716106414795,0.8740164041519165,-0.9894638061523438,0.6365737318992615,0.83495032787323,0.9979243278503418,-0.9545431137084961,-0.3728366792201996,-0.961043655872345,-0.8682791590690613,0.0
19,-0.8882814049720764,-0.691847026348114,0.8472784757614136,0.8819921016693115,-1.0035357475280762,-0.7182866930961609,-0.5508776307106018,0.866166353225708,-0.9968337416648865,0.6324886083602905,0.8333843946456909,1.0019720792770386,-0.9687706828117371,-0.37805190682411194,-0.9575906991958618,-0.8581748604774475,0.0
20,-0.8986909985542297,-0.6948554515838623,0.8560936450958252,0.8877692222595215,-1.0222924947738647,-0.7174731492996216,-0.5513473153114319,0.8641116619110107,-1.009483814239502,0.6316641569137573,0.8374252319335938,1.011724591255188,-0.9901856780052185,-0.3792015612125397,-0.9613953828811646,-0.8541595339775085,0.0
21,-0.9009116291999817,-0.6917977929115295,0.8582749962806702,0.8817929625511169,-1.0284311771392822,-0.7143428325653076,-0.5516456961631775,0.8476966619491577,-1.0131299495697021,0.623243510723114,0.8290621638298035,1.0098506212234497,-0.9981118440628052,-0.3890581429004669,-0.948714554309845,-0.8351911902427673,0.0
22,-0.906753659248352,-0.6930921077728271,0.8633219003677368,0.8813416361808777,-1.0409305095672607,-0.7111847400665283,-0.5511294603347778,0.8374952673912048,-1.0212353467941284,0.6190535426139832,0.8264054656028748,1.0138198137283325,-1.0130996704101562,-0.3950437605381012,-0.9437216520309448,-0.8226373791694641,0.0
23,-0.9131385087966919,-0.6927197575569153,0.8692287802696228,0.8814544081687927,-1.0534788370132446,-0.7091867923736572,-0.5508439540863037,0.8263201117515564,-1.0302983522415161,0.6135197877883911,0.823292076587677,1.017862319946289,-1.0280438661575317,-0.40018153190612793,-0.9385292530059814,-0.8093613982200623,0.0
24,-0.9208160638809204,-0.6962593197822571,0.8758253455162048,0.884734570980072,-1.0683530569076538,-0.7057523727416992,-0.5493378639221191,0.8185780048370361,-1.0406501293182373,0.6107697486877441,0.8223233222961426,1.025652289390564,-1.0456054210662842,-0.4025634825229645,-0.9371698498725891,-0.7996580600738525,0.0
25,-0.9316965341567993,-0.7002267837524414,0.8836348056793213,0.8886352777481079,-1.08562171459198,-0.7019005417823792,-0.5481740236282349,0.8113767504692078,-1.0525867938995361,0.608080267906189,0.8229461908340454,1.033311128616333,-1.0658551454544067,-0.40620142221450806,-0.9372847676277161,-0.7901002168655396,0.0
26,-0.9320480227470398,-0.6979868412017822,0.8870359659194946,0.882749617099762,-1.095884084701538,-0.69840008020401,-0.5483325123786926,0.7939585447311401,-1.057275414466858,0.5990119576454163,0.8147310614585876,1.0322284698486328,-1.0783569812774658,-0.4170377552509308,-0.9252145886421204,-0.7698691487312317,0.0
27,-0.9390886425971985,-0.7014707922935486,0.8932358622550964,0.8842524886131287,-1.1108604669570923,-0.6940585374832153,-0.5476551651954651,0.7831677198410034,-1.0671850442886353,0.5940381288528442,0.8117802739143372,1.0383894443511963,-1.0960779190063477,-0.42321768403053284,-0.9211241006851196,-0.75635826587677,0.0
28,-0.9451133012771606,-0.7041465640068054,0.9002408385276794,0.8859667181968689,-1.1269556283950806,-0.6897786259651184,-0.5462611317634583,0.7717968225479126,-1.077695608139038,0.5883479118347168,0.809015691280365,1.0446118116378784,-1.115098237991333,-0.42906320095062256,-0.9173962473869324,-0.7424200177192688,0.0
29,-0.9557312726974487,-0.7101575136184692,0.908430814743042,0.8897485733032227,-1.1454899311065674,-0.6864727139472961,-0.5451803207397461,0.7620255351066589,-1.0902462005615234,0.5848292112350464,0.8079100847244263,1.0526506900787354,-1.1355650424957275,-0.4318395256996155,-0.9158872365951538,-0.730432391166687,0.0
30,-0.9666866064071655,-0.7173125743865967,0.9165177345275879,0.8956225514411926,-1.1637393236160278,-0.6809446215629578,-0.5422807335853577,0.7546809911727905,-1.1034196615219116,0.5819721221923828,0.8080000877380371,1.0623970031738281,-1.158037543296814,-0.43462762236595154,-0.9173855185508728,-0.7208084464073181,0.0
31,-0.9711596965789795,-0.717754065990448,0.9211624264717102,0.8919903635978699,-1.1758214235305786,-0.6772188544273376,-0.5412176847457886,0.7355083227157593,-1.1108276844024658,0.5725500583648682,0.7985889911651611,1.063863754272461,-1.172464370727539,-0.4447486400604248,-0.9056408405303955,-0.6988465785980225,0.0
32,-0.974704384803772,-0.717312216758728,0.9244564175605774,0.8846680521965027,-1.1848474740982056,-0.6729837656021118,-0.5409343838691711,0.7135294675827026,-1.1170161962509155,0.5613194108009338,0.7865025401115417,1.0627880096435547,-1.18355131149292,-0.4568096995353699,-0.8903543949127197,-0.6738665699958801,0.0
33,-0.9884816408157349,-0.732367753982544,0.9330924153327942,0.8957020044326782,-1.2057245969772339,-0.6672177910804749,-0.5379610657691956,0.7082676291465759,-1.1323270797729492,0.5613709688186646,0.7881888747215271,1.0767409801483154,-1.2077292203903198,-0.45610469579696655,-0.8964364528656006,-0.6661872267723083,0.0
34,-1.0036802291870117,-0.7456017136573792,0.9437068700790405,0.9063703417778015,-1.2302958965301514,-0.6604578495025635,-0.5351347327232361,0.7026628255844116,-1.149321436882019,0.560214102268219,0.790248453617096,1.0911648273468018,-1.2348740100860596,-0.45900624990463257,-0.901984691619873,-0.65794438123703,0.0
