epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472135876378,0.6931472565692284,0.42499999994687504,0.3624999999546875
1,0.6931471778225353,0.6931473010565269,0.5249999999343751,0.44999999994375006
2,0.6931470459338623,0.6931474336016933,0.54999999993125,0.47499999994062503
3,0.6931467739082013,0.6931475686521421,0.5624999999296876,0.47499999994062503
4,0.6931465122986763,0.6931476064013831,0.5999999999250001,0.44999999994375006
5,0.6931463207021841,0.6931476042596423,0.6374999999203126,0.46249999994218755
6,0.6931461755335573,0.6931475814462096,0.6624999999171876,0.4874999999390625
7,0.6931460974349554,0.6931475764353854,0.624999999921875,0.5124999999359375
8,0.6931461225384096,0.6931475853013566,0.6374999999203126,0.5249999999343751
9,0.6931459710948696,0.6931475747877011,0.64999999991875,0.49999999993750005
10,0.6931459474844113,0.6931476394765148,0.624999999921875,0.5374999999328125
11,0.6931458850344172,0.6931475932693727,0.64999999991875,0.49999999993750005
12,0.6931458605950349,0.6931476539184944,0.6374999999203126,0.49999999993750005
13,0.6931458405123565,0.6931476612918998,0.6374999999203126,0.5249999999343751
14,0.6931457504372683,0.6931476671653899,0.6374999999203126,0.5249999999343751
15,0.6931457765445547,0.6931476873615482,0.6374999999203126,0.49999999993750005
16,0.6931457792112334,0.6931476601056722,0.624999999921875,0.5124999999359375
17,0.6931457207898789,0.6931476873184323,0.6374999999203126,0.5249999999343751
18,0.6931456832862072,0.6931476659707154,0.6374999999203126,0.5374999999328125
19,0.6931456793799181,0.6931476638626904,0.64999999991875,0.5124999999359375
20,0.6931456806550451,0.6931477189890718,0.64999999991875,0.5249999999343751
21,0.6931456920800305,0.6931477057377269,0.6374999999203126,0.5374999999328125
22,0.693145734158822,0.6931477051839521,0.624999999921875,0.5374999999328125
23,0.6931457288287584,0.6931477270993749,0.6624999999171876,0.5249999999343751
24,0.6931456918457545,0.6931477257948775,0.6374999999203126,0.5249999999343751
25,0.6931456791415523,0.6931477199863206,0.624999999921875,0.5249999999343751
26,0.6931456206619908,0.69314769821205,0.6374999999203126,0.5374999999328125
27,0.6931456415859782,0.6931477029024287,0.624999999921875,0.5374999999328125
28,0.6931456423093739,0.6931476885141536,0.624999999921875,0.54999999993125
29,0.6931456514266524,0.6931476702949781,0.64999999991875,0.54999999993125
30,0.6931456215178504,0.6931476860930851,0.6124999999234375,0.54999999993125
31,0.6931456340044317,0.6931477052992611,0.624999999921875,0.5249999999343751
32,0.6931456068148532,0.6931476910348986,0.624999999921875,0.5249999999343751
33,0.6931456493357644,0.6931476636137577,0.624999999921875,0.5374999999328125
34,0.6931456209380443,0.6931477054764261,0.624999999921875,0.5124999999359375
35,0.6931456095281374,0.6931477256424892,0.6374999999203126,0.49999999993750005
36,0.6931456498403031,0.6931477006407747,0.6124999999234375,0.5124999999359375
37,0.6931456505574239,0.6931477224704581,0.624999999921875,0.49999999993750005
38,0.6931456269917327,0.6931477386742011,0.624999999921875,0.49999999993750005
39,0.6931456195467035,0.6931477351279132,0.624999999921875,0.49999999993750005
