epoch,train_loss
0,1.2079816221435868
1,0.749990868521546
2,0.6980995356600278
3,0.6880589007901262
4,0.689786392407221
5,0.6876112103032462
6,0.6906551241443035
7,0.687511539416259
8,0.6879579603242053
9,0.6856150388289142
10,0.6870213627385858
11,0.6838991164733695
12,0.6881210982369454
13,0.6897631346748311
14,0.6895457684562778
15,0.6848219453860469
16,0.682766729550604
17,0.6852678715754416
18,0.6848351954985796
19,0.6846011340190258
20,0.682748603778129
21,0.684747374014973
22,0.6882476090954732
23,0.6804912566713365
24,0.6826167165806427
25,0.6821720301678592
26,0.6866155445146579
27,0.6850272774268208
28,0.6818102120927018
29,0.6799047112039964
30,0.6829239368011892
31,0.6824078559448983
32,0.6868687688875058
33,0.6879016398953606
34,0.6829675554802332
35,0.6828466474583139
36,0.6830954372455909
37,0.6848809420634419
38,0.6793686031870622
39,0.6798476576380209
40,0.6810137867501918
41,0.6807127177289856
42,0.6803373097948202
43,0.6838170885612348
44,0.6811863302758767
45,0.6799787342123383
46,0.678298503118083
47,0.6797780215315342
48,0.6826518237164132
49,0.677742487149795
50,0.6811299919656386
51,0.6843860923816185
52,0.6841153919269235
53,0.6797346233896759
54,0.6864420592355855
55,0.6804088294080817
56,0.6815095305016866
57,0.677102804141641
58,0.6794456183485716
59,0.6780342936092036
