epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.44713419675827026,-0.5166950225830078,0.46813616156578064,0.4894220530986786,0.3829941153526306,-0.4802679419517517,-0.460051953792572,0.5253377556800842,-0.6210896372795105,0.4680332839488983,0.5238940119743347,0.5328648090362549,-0.46539920568466187,0.494170218706131,0.4985036849975586,0.5476122498512268,0.0
1,-0.648932933807373,-0.72169029712677,0.6351775527000427,0.7020817399024963,0.43161723017692566,-0.662359893321991,-0.5668166875839233,0.7906820774078369,-0.8618584871292114,0.6196847558021545,0.8206206560134888,0.7659733295440674,-0.6221293210983276,0.7050577998161316,0.7220313549041748,0.8510600924491882,0.0
2,-0.6994216442108154,-0.8122139573097229,0.6818887591362,0.7740876078605652,0.42969250679016113,-0.7195103168487549,-0.5722004175186157,0.8846466541290283,-0.9330815076828003,0.6734076738357544,0.9249267578125,0.8265021443367004,-0.6712726950645447,0.7693818211555481,0.7978053689002991,0.9619917273521423,0.0
3,-0.7185223698616028,-0.8805598616600037,0.7044798731803894,0.8143593072891235,0.4208671748638153,-0.7495061159133911,-0.556177020072937,0.9375491738319397,-0.9692374467849731,0.7066073417663574,0.9831507205963135,0.8457245826721191,-0.698272168636322,0.802339494228363,0.8389747738838196,1.0270015001296997,0.0
4,-0.7092715501785278,-0.9343985319137573,0.6938560605049133,0.8221459984779358,0.42916399240493774,-0.741085946559906,-0.5452380180358887,0.9450337290763855,-0.9627212285995483,0.707878589630127,0.9838351607322693,0.8283005356788635,-0.6859870553016663,0.7890918850898743,0.8401126265525818,1.034586787223816,0.0
5,-0.7036324739456177,-0.9928186535835266,0.6935442090034485,0.8390920162200928,0.43135780096054077,-0.743092954158783,-0.5236167311668396,0.9629133343696594,-0.9689507484436035,0.7197392582893372,0.9979638457298279,0.8151834607124329,-0.6852883100509644,0.788367748260498,0.8511361479759216,1.0563398599624634,0.0
6,-0.6972550749778748,-1.0653363466262817,0.6984246969223022,0.8663346767425537,0.4377094805240631,-0.7531389594078064,-0.5050243735313416,0.9935380816459656,-0.9846657514572144,0.7387275099754333,1.0221483707427979,0.8127204179763794,-0.6909123063087463,0.7958114147186279,0.876202404499054,1.0908674001693726,0.0
7,-0.6725329160690308,-1.1151760816574097,0.666567862033844,0.8564999103546143,0.4572390615940094,-0.7210249304771423,-0.49031004309654236,0.9709364175796509,-0.9546738862991333,0.7189728021621704,0.9912660717964172,0.7663717269897461,-0.65478515625,0.753902018070221,0.8504785299301147,1.0641188621520996,0.0
8,-0.6555063724517822,-1.189008355140686,0.6708505153656006,0.88144451379776,0.46966177225112915,-0.7227445840835571,-0.459288626909256,0.9921978712081909,-0.9663825035095215,0.7338617444038391,1.0073599815368652,0.7524012923240662,-0.6532003879547119,0.7554963827133179,0.8700035810470581,1.089975118637085,0.0
9,-0.6303843855857849,-1.256328821182251,0.655269980430603,0.888480544090271,0.4800955355167389,-0.7072380781173706,-0.42505931854248047,0.987079381942749,-0.9545860886573792,0.73018479347229,1.0006245374679565,0.7171244025230408,-0.6354055404663086,0.7341353893280029,0.8645006418228149,1.0881297588348389,0.0
10,-0.6085526347160339,-1.332106113433838,0.647691011428833,0.9058690667152405,0.49899429082870483,-0.6945597529411316,-0.39834415912628174,0.9906365275382996,-0.9525787830352783,0.7314521670341492,1.0022194385528564,0.694161057472229,-0.6199166774749756,0.714874267578125,0.8690941333770752,1.095258116722107,0.0
11,-0.5839318037033081,-1.4030417203903198,0.6624749898910522,0.9354381561279297,0.5154895782470703,-0.6998027563095093,-0.3423212766647339,1.0079154968261719,-0.9693322777748108,0.7499233484268188,1.0221729278564453,0.6804170608520508,-0.620131254196167,0.7218345999717712,0.8927142024040222,1.122623085975647,0.0
12,-0.5690235495567322,-1.477500557899475,0.678141176700592,0.9669290781021118,0.5451330542564392,-0.6969799399375916,-0.31059104204177856,1.0243432521820068,-0.9852182269096375,0.7603629231452942,1.039200782775879,0.668448805809021,-0.611726701259613,0.7130341529846191,0.9123709797859192,1.1452277898788452,0.0
13,-0.5528414249420166,-1.5503519773483276,0.6649495363235474,0.9788179993629456,0.5714017748832703,-0.6743600368499756,-0.29105961322784424,1.015564203262329,-0.9742700457572937,0.7482178807258606,1.0329521894454956,0.6355708837509155,-0.5860832333564758,0.6795961856842041,0.9055947065353394,1.14108407497406,0.0
14,-0.5258870720863342,-1.6242637634277344,0.6812073588371277,1.014977216720581,0.630021870136261,-0.664868175983429,-0.2897207736968994,1.0352157354354858,-0.9920104742050171,0.7525304555892944,1.0405853986740112,0.6254587173461914,-0.5628365278244019,0.6559463739395142,0.9328185319900513,1.1614221334457397,0.0
15,-0.5053507089614868,-1.6793789863586426,0.7056960463523865,1.0444329977035522,0.6591035723686218,-0.6695477962493896,-0.22814100980758667,1.0461549758911133,-1.0094977617263794,0.7666236162185669,1.058535099029541,0.6151226758956909,-0.5593996644020081,0.6579468250274658,0.9544084072113037,1.1830368041992188,0.0
16,-0.48835963010787964,-1.7472721338272095,0.6898026466369629,1.0497432947158813,0.6762901544570923,-0.643288791179657,-0.17342150211334229,1.0171608924865723,-0.9911053776741028,0.7487905621528625,1.0427075624465942,0.5731955170631409,-0.5277961492538452,0.6279183626174927,0.9328991174697876,1.162489652633667,0.0
17,-0.4852275550365448,-1.8045556545257568,0.7115946412086487,1.0757174491882324,0.7072291374206543,-0.6425734758377075,-0.10632897913455963,1.0215352773666382,-1.0018507242202759,0.7577855587005615,1.0577994585037231,0.5632095336914062,-0.5170267224311829,0.6240821480751038,0.9480735659599304,1.1794945001602173,0.0
18,-0.47731420397758484,-1.8587554693222046,0.7080315947532654,1.0830821990966797,0.7325451970100403,-0.62236487865448,-0.07138746976852417,1.0021907091140747,-0.9910629987716675,0.7432892322540283,1.0478708744049072,0.5317080020904541,-0.4876464903354645,0.5910996794700623,0.9360357522964478,1.1688010692596436,0.0
19,-0.45406073331832886,-1.8893364667892456,0.7362114191055298,1.1171083450317383,0.7851787209510803,-0.6255694627761841,-0.0095297209918499,1.0102243423461914,-1.008588194847107,0.7523165345191956,1.0580966472625732,0.5275713205337524,-0.4656766653060913,0.5920898914337158,0.9568279385566711,1.1886045932769775,0.0
