epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943879357428434,0.6937615316889094,0.3937499999753906,0.48124999996992185
1,0.694007806278686,0.69328167612394,0.43124999997304686,0.5124999999679687
2,0.6934476564625727,0.6926948258888835,0.48749999996953125,0.5687499999644531
3,0.6927756093195752,0.6920744693566859,0.5749999999640625,0.6249999999609375
4,0.6921063710813409,0.6915834144870557,0.5812499999636719,0.6062499999621094
5,0.6915445441364361,0.6912379902963846,0.5812499999636719,0.5437499999660156
6,0.6911419855222161,0.6910390036360945,0.5624999999648437,0.5124999999679687
7,0.6908737565529229,0.6909381003160272,0.5624999999648437,0.49999999996875
8,0.6907222983568582,0.690862995034794,0.5437499999660156,0.4937499999691406
9,0.690608491945978,0.69082250375291,0.5437499999660156,0.4937499999691406
10,0.6905327445753763,0.6907770150738696,0.5562499999652344,0.48749999996953125
11,0.6904736823796443,0.6907354563329925,0.5687499999644531,0.48749999996953125
12,0.6904056061025977,0.6906943576594758,0.5812499999636719,0.48749999996953125
13,0.6903400862474087,0.6906376345393601,0.5937499999628906,0.4937499999691406
14,0.6902832376675383,0.6905710545311595,0.5937499999628906,0.4937499999691406
15,0.6902065615640066,0.6904961277423199,0.5999999999625,0.4937499999691406
16,0.6901232210489727,0.690395717296353,0.6437499999597656,0.5062499999683594
17,0.6900321609059151,0.6902570818301994,0.6624999999585938,0.5187499999675781
18,0.6899297067409488,0.6901263980136508,0.6812499999574219,0.5437499999660156
19,0.6898687592945318,0.6899840401978468,0.6937499999566406,0.5749999999640625
20,0.6897157420009334,0.689821422748124,0.7124999999554688,0.6249999999609375
21,0.6896025063960083,0.6896936018523985,0.7374999999539062,0.6374999999601563
22,0.689516528332043,0.6895500243065433,0.7749999999515624,0.6812499999574219
23,0.6894214359402754,0.6894226886898739,0.7999999999499999,0.7562499999527343
24,0.6893717507765581,0.6893234770265593,0.8374999999476562,0.768749999951953
25,0.6893072736318184,0.6892475843290732,0.8374999999476562,0.7937499999503906
26,0.6892764934878894,0.6891767896196384,0.8562499999464843,0.7999999999499999
27,0.6892108706691735,0.6891157804554342,0.8687499999457031,0.8374999999476562
28,0.6892279493586625,0.6890422284295316,0.8624999999460937,0.8562499999464843
29,0.6891659314835793,0.6890070941339709,0.8499999999468749,0.8624999999460937
30,0.6891398881137217,0.6889908788773995,0.8562499999464843,0.8499999999468749
31,0.6891703392049571,0.6889740075128933,0.8562499999464843,0.8374999999476562
32,0.6891699783720923,0.6889628123122505,0.8687499999457031,0.8437499999472656
33,0.6890843799243247,0.6889072112575775,0.8437499999472656,0.8374999999476562
34,0.6890898078614801,0.6888879296562921,0.8249999999484374,0.8374999999476562
35,0.6890840877997475,0.6888833766950109,0.8312499999480468,0.8374999999476562
36,0.6891031234250073,0.68885738562457,0.7937499999503906,0.8249999999484374
37,0.6890872287600558,0.6888671062819615,0.8062499999496093,0.8249999999484374
38,0.6890814952398295,0.6888613115843795,0.8249999999484374,0.8249999999484374
39,0.6891250702995676,0.6888356185379803,0.7874999999507812,0.8062499999496093
