epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2516660988330841,-0.4265677332878113,-0.36412951350212097,0.42052507400512695,-0.41121870279312134,-0.38663625717163086,-0.5107726454734802,0.49961191415786743,0.4266338348388672,0.39313411712646484,0.4405205249786377,-0.34271544218063354,-0.40710940957069397,-0.3520314395427704,-0.31801164150238037,-0.45653003454208374,-0.22953376173973083,-0.48760342597961426,0.3999362289905548,-0.4346660375595093,0.4449463188648224,-0.26004111766815186,-0.28695711493492126,-0.4492468237876892,0.0
1,0.011170390993356705,-0.48543062806129456,-0.5377019643783569,0.6647064685821533,-0.45432305335998535,-0.4643971621990204,-0.8785977959632874,0.9174414277076721,0.9238395690917969,0.5437828898429871,0.6203392744064331,-0.48239240050315857,-0.42534077167510986,-0.37375521659851074,-0.15709517896175385,-0.6356587409973145,0.04587738960981369,-0.6716991066932678,0.5187267065048218,-0.5054373741149902,0.4976661503314972,0.23819425702095032,-0.16796991229057312,-0.8676440715789795,0.0
2,0.14678966999053955,-0.40466421842575073,-0.7177407741546631,0.741072952747345,-0.34102320671081543,-0.30992281436920166,-1.1209430694580078,1.122013807296753,1.269007921218872,0.5086703300476074,0.7088747024536133,-0.5958371758460999,-0.26903456449508667,-0.25824451446533203,-0.10689898580312729,-0.4372766315937042,0.4709636867046356,-0.7393004298210144,0.6530594229698181,-0.36807602643966675,0.2277601808309555,0.6286226511001587,0.04033534973859787,-0.9918749928474426,0.0
3,0.12275590002536774,-0.24263106286525726,-0.7970410585403442,0.840110182762146,-0.1535693258047104,-0.04459814354777336,-1.316469669342041,1.2391366958618164,1.4531344175338745,0.23225942254066467,0.7807741165161133,-0.5474722981452942,-0.2851414978504181,-0.1162266954779625,-0.10783354938030243,-0.11106792837381363,0.7287734150886536,-0.9049616456031799,0.8450348377227783,-0.18076033890247345,-0.15302303433418274,0.9446018934249878,0.051206160336732864,-1.0577490329742432,0.0
4,0.04157719016075134,-0.0266815647482872,-0.805249035358429,0.9930020570755005,-0.06341616809368134,0.028891928493976593,-1.4197310209274292,1.3699332475662231,1.4591974020004272,0.1401025950908661,0.8705601096153259,-0.5451408624649048,-0.2601332366466522,-0.0879659652709961,-0.11547501385211945,0.12191551178693771,0.822708785533905,-0.955183744430542,1.0374858379364014,-0.07091595232486725,-0.4557054936885834,1.1624594926834106,-0.013603858649730682,-1.129947543144226,0.0
5,-0.01934194564819336,0.09695566445589066,-0.8806595802307129,1.0230071544647217,-0.027598734945058823,0.016632096841931343,-1.4193706512451172,1.436727523803711,1.489463210105896,0.1274726241827011,0.8814489245414734,-0.5540621876716614,-0.3054080605506897,-0.07983793318271637,-0.12373727560043335,0.2365165501832962,0.8826853632926941,-0.9666904211044312,1.1877855062484741,-0.05204319953918457,-0.6550074219703674,1.1285443305969238,-0.07136654853820801,-1.1174544095993042,0.0
6,-0.05385223776102066,0.176638662815094,-0.8892890214920044,1.030811071395874,0.00018931832164525986,-0.0198528952896595,-1.400770902633667,1.5100079774856567,1.4863874912261963,0.07822756469249725,0.9240498542785645,-0.5263572931289673,-0.29468464851379395,-0.10031860321760178,-0.09867224097251892,0.27825355529785156,0.9063712954521179,-0.9047500491142273,1.255728840827942,-0.12894320487976074,-0.7622131705284119,1.1906365156173706,-0.03939274325966835,-1.1114449501037598,0.0
7,-0.023362336680293083,0.2157995104789734,-0.9290746450424194,1.0166847705841064,0.049345728009939194,-0.05615456402301788,-1.3478809595108032,1.5351327657699585,1.4554519653320312,0.04117629677057266,0.93907630443573,-0.4726422429084778,-0.3328773081302643,-0.10558374226093292,-0.08613266795873642,0.35697394609451294,0.9400272369384766,-0.9213635921478271,1.3178887367248535,-0.19587916135787964,-0.8328710794448853,1.189750075340271,-0.04718707501888275,-1.1231703758239746,0.0
8,-0.10298801213502884,0.2777163088321686,-0.9087413549423218,1.0288375616073608,0.09946438670158386,-0.10553824156522751,-1.312524676322937,1.6033529043197632,1.443692922592163,0.067231684923172,0.99373859167099,-0.5381660461425781,-0.36471429467201233,-0.1584988534450531,-0.0787329226732254,0.33021989464759827,0.9244300723075867,-0.8482215404510498,1.3395631313323975,-0.3192269206047058,-0.8578044772148132,1.1506558656692505,0.0037475358694791794,-1.1177359819412231,0.0
9,-0.15861500799655914,0.2764110863208771,-0.9197192192077637,0.9558095932006836,0.24178406596183777,-0.0494534969329834,-1.2614890336990356,1.5983049869537354,1.504963994026184,0.07234510034322739,0.9480056166648865,-0.4988951086997986,-0.4832521378993988,-0.11917740851640701,-0.16362178325653076,0.3704434037208557,0.9424424171447754,-0.8272514939308167,1.4064170122146606,-0.4222632944583893,-0.84454345703125,1.1622263193130493,-0.050671182572841644,-1.1001819372177124,0.0
