epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.5318095088005066,0.349200963973999,0.11926408112049103,-0.10920632630586624,-1.202821135520935,-0.6085257530212402,-0.41782569885253906,0.5887770652770996,-2.765825033187866,-0.016619842499494553,2.8914437294006348,-0.9262853264808655,1.8989613056182861,-0.38013651967048645,1.8178257942199707,-0.6765338182449341,0.0
11,-0.510708212852478,0.3334081172943115,0.08477660268545151,-0.10065923631191254,-1.1967706680297852,-0.5597546696662903,-0.3703888952732086,0.5896472334861755,-2.864022970199585,-0.07840102165937424,2.966252088546753,-0.952318549156189,1.9531834125518799,-0.4123920202255249,1.9117271900177002,-0.6761677861213684,0.0
12,-0.44512414932250977,0.35522180795669556,0.05443949997425079,-0.07149523496627808,-1.234259843826294,-0.5161896347999573,-0.3093836307525635,0.6259515881538391,-2.906841516494751,-0.028194701299071312,2.9320359230041504,-0.9722935557365417,2.006795883178711,-0.38879379630088806,1.9051549434661865,-0.6922996640205383,0.0
13,-0.39916905760765076,0.3474123179912567,0.06540099531412125,-0.03671730309724808,-1.2515217065811157,-0.4818210303783417,-0.22874967753887177,0.6472077369689941,-2.9611213207244873,0.01090686023235321,2.961893081665039,-1.0054782629013062,2.021728277206421,-0.3690853714942932,1.9039803743362427,-0.7170730233192444,0.0
14,-0.34366148710250854,0.30242079496383667,0.07851991057395935,-0.03577696904540062,-1.222184419631958,-0.4654853641986847,-0.15503336489200592,0.6299291849136353,-2.975193738937378,-0.006683154031634331,3.020585775375366,-1.0087476968765259,2.071721076965332,-0.37480658292770386,1.9465487003326416,-0.7293875813484192,0.0
15,-0.3143346905708313,0.28390562534332275,0.028191138058900833,-0.016608919948339462,-1.278679370880127,-0.3980250060558319,-0.07874277979135513,0.6558839082717896,-2.98384428024292,0.04979825019836426,3.0079116821289062,-1.0342848300933838,2.1110219955444336,-0.361346960067749,1.9143850803375244,-0.7647883296012878,0.0
16,-0.2807970643043518,0.24850434064865112,0.04640569910407066,-0.017407381907105446,-1.2125579118728638,-0.36450305581092834,-0.04396895319223404,0.6819484233856201,-3.018432378768921,0.052119944244623184,3.0362613201141357,-1.0078401565551758,2.19366192817688,-0.3761177659034729,1.933526873588562,-0.7772088050842285,0.0
17,-0.2422400265932083,0.2143687605857849,0.04397185519337654,-0.024933086708188057,-1.2220615148544312,-0.29725587368011475,0.04281585291028023,0.6710924506187439,-3.071118116378784,0.04226137697696686,3.064753293991089,-0.984846830368042,2.221186399459839,-0.35812103748321533,1.9582947492599487,-0.7612819671630859,0.0
18,-0.20942465960979462,0.17224670946598053,0.07482996582984924,-0.03516177833080292,-1.1974750757217407,-0.3451946973800659,0.09489361196756363,0.5919390320777893,-3.0974574089050293,-0.01641715317964554,3.0654141902923584,-0.927372395992279,2.3526554107666016,-0.3971893787384033,2.043524742126465,-0.7601430416107178,0.0
19,-0.1651524156332016,0.15317854285240173,0.07909666001796722,-0.027206022292375565,-1.1824449300765991,-0.28746962547302246,0.11589446663856506,0.5900338292121887,-3.106490135192871,0.029898060485720634,3.0748655796051025,-0.9046709537506104,2.3685853481292725,-0.4102106988430023,2.016679048538208,-0.8170185685157776,0.0
20,-0.1383146345615387,0.12123708426952362,0.04791117459535599,-0.028653088957071304,-1.1910582780838013,-0.2613672614097595,0.19854797422885895,0.6042401194572449,-3.148987293243408,0.05972885340452194,3.080209732055664,-0.8703840970993042,2.438262462615967,-0.42667609453201294,2.012336492538452,-0.8010053038597107,0.0
21,-0.10719592124223709,0.09658954292535782,0.05215627700090408,-0.021474581211805344,-1.1879810094833374,-0.315641850233078,0.1915256828069687,0.5883713960647583,-3.1483120918273926,0.04956543445587158,3.099766731262207,-0.8439537286758423,2.5175528526306152,-0.3873777389526367,2.0337936878204346,-0.8251711130142212,0.0
22,-0.08330775797367096,0.07381494343280792,0.03636586666107178,-0.014948860742151737,-1.1765121221542358,-0.2617657780647278,0.2258734256029129,0.5848015546798706,-3.141258955001831,0.08356375247240067,3.105175733566284,-0.8120905756950378,2.574958086013794,-0.39168456196784973,2.021409034729004,-0.8567687273025513,0.0
23,-0.06118861958384514,0.0577368326485157,0.03545714169740677,-0.01169235073029995,-1.139643669128418,-0.19246535003185272,0.2128964364528656,0.5738429427146912,-3.143021821975708,0.10054387897253036,3.1116273403167725,-0.7643778920173645,2.601008892059326,-0.37912145256996155,2.037346363067627,-0.8705328106880188,0.0
24,-0.05445925518870354,0.0397883802652359,0.01748090609908104,-0.011108646169304848,-1.1326624155044556,-0.22334806621074677,0.22742198407649994,0.5935132503509521,-3.169312000274658,0.10646657645702362,3.111327886581421,-0.711489200592041,2.7019760608673096,-0.4281279742717743,2.048794746398926,-0.8143156170845032,0.0
25,-0.03587987646460533,0.031299229711294174,0.019100656732916832,-0.010166320949792862,-1.1177747249603271,-0.23976489901542664,0.20775006711483002,0.5701401233673096,-3.1522679328918457,0.12610359489917755,3.119500160217285,-0.6569973230361938,2.7426249980926514,-0.45302680134773254,2.0474767684936523,-0.8424504995346069,0.0
26,-0.0225616954267025,0.021484000608325005,0.015632856637239456,-0.004565483890473843,-1.1072787046432495,-0.21751707792282104,0.2839451730251312,0.5560393333435059,-3.1451711654663086,0.15251928567886353,3.1326823234558105,-0.6423755288124084,2.758148670196533,-0.4203685224056244,2.0249640941619873,-0.8739810585975647,0.0
27,-0.016965042799711227,0.01470794714987278,0.009032917208969593,-0.006752457935363054,-1.0395355224609375,-0.21458342671394348,0.2592129707336426,0.5279361605644226,-3.1490836143493652,0.15161451697349548,3.134371519088745,-0.56339430809021,2.818639039993286,-0.4284493625164032,2.055405616760254,-0.8961610794067383,0.0
28,-0.00856548361480236,0.012281904928386211,0.014003506861627102,-0.004226066637784243,-1.0607483386993408,-0.33519113063812256,0.23136091232299805,0.5635734796524048,-3.1421992778778076,0.15345290303230286,3.1370911598205566,-0.5252144932746887,2.8794031143188477,-0.4103795289993286,2.0596234798431396,-0.8317121267318726,0.0
29,-0.0066597117111086845,0.00550758047029376,0.005301689729094505,-0.0031672168988734484,-1.0447092056274414,-0.2567378580570221,0.27612900733947754,0.6080636382102966,-3.145120143890381,0.1815238893032074,3.1382198333740234,-0.5080400109291077,2.901963949203491,-0.42514368891716003,2.05076265335083,-0.7942178249359131,0.0
30,-0.0034533191937953234,0.003380679525434971,0.0042147040367126465,-0.0015324803534895182,-1.0411992073059082,-0.22290851175785065,0.2541223168373108,0.5724799633026123,-3.142674446105957,0.19469612836837769,3.1392126083374023,-0.4822102189064026,2.9076740741729736,-0.41222691535949707,2.043619155883789,-0.8503080010414124,0.0
31,-0.0022427679505199194,0.0023613017983734608,0.003140417393296957,-0.0010195914655923843,-0.9740477204322815,-0.24876652657985687,0.22076642513275146,0.5436488389968872,-3.1424713134765625,0.17554791271686554,3.1400580406188965,-0.4252365529537201,2.9304423332214355,-0.4210650622844696,2.0808842182159424,-0.8530579209327698,0.0
32,-0.0012596513843163848,0.0010402601910755038,0.0015695970505475998,-0.0008211472304537892,-0.9405532479286194,-0.2133532613515854,0.22195594012737274,0.5307483673095703,-3.1421923637390137,0.1850380003452301,3.141000986099243,-0.4030414819717407,2.950420618057251,-0.413544625043869,2.084803581237793,-0.8600770831108093,0.0
33,-0.0003031482337974012,0.0006958036101423204,0.0010676096426323056,-7.537347846664488e-05,-1.0042611360549927,-0.255641907453537,0.21692538261413574,0.5627418756484985,-3.1425774097442627,0.24869462847709656,3.141294002532959,-0.4317432940006256,2.9536707401275635,-0.43514901399612427,2.0189480781555176,-0.8614247441291809,0.0
34,-0.0003927825018763542,9.028038766700774e-05,0.0007252190262079239,-0.000407992338296026,-0.9700666666030884,-0.24539116024971008,0.17356833815574646,0.5698014497756958,-3.1419389247894287,0.22859030961990356,3.141685962677002,-0.39306914806365967,2.958817720413208,-0.4212836027145386,2.0535192489624023,-0.8286321759223938,0.0
35,-0.0003601368225645274,-9.435267566004768e-05,6.744913116563112e-05,-0.00023130908084567636,-0.9123873710632324,-0.24675923585891724,0.19436441361904144,0.5313053727149963,-3.142421245574951,0.1906544715166092,3.1415274143218994,-0.30623459815979004,3.061260223388672,-0.4626445770263672,2.100004196166992,-0.8539742231369019,0.0
36,0.00038391415728256106,0.0008230392122641206,0.0005194112309254706,-0.00045530166244134307,-0.9598126411437988,-0.2605314552783966,0.19939452409744263,0.5560836791992188,-3.1435046195983887,0.2452492117881775,3.141461133956909,-0.337091326713562,3.0122411251068115,-0.3882383704185486,2.0531466007232666,-0.8568029999732971,0.0
37,-0.0001842510246206075,0.00020670960657298565,0.0007718477281741798,-0.0003603500663302839,-0.9168061017990112,-0.23551185429096222,0.1819978654384613,0.5104423761367798,-3.1420774459838867,0.22678756713867188,3.1415724754333496,-0.31126782298088074,3.0270590782165527,-0.37406280636787415,2.08120059967041,-0.909551203250885,0.0
38,-0.0003081664035562426,-5.7355937315151095e-05,0.0002397366624791175,-0.00034089761902578175,-0.8490483164787292,-0.1968664824962616,0.15890462696552277,0.48085424304008484,-3.14198637008667,0.20276039838790894,3.1415772438049316,-0.25374671816825867,3.0637621879577637,-0.40447014570236206,2.1310338973999023,-0.9320913553237915,0.0
39,-0.00016217796655837446,-1.7961057892534882e-05,6.848424527561292e-05,-4.181399708613753e-05,-0.9131829738616943,-0.23323406279087067,0.15646356344223022,0.5547264218330383,-3.1417770385742188,0.27296769618988037,3.1414456367492676,-0.3021180331707001,3.0567734241485596,-0.4471757709980011,2.070469856262207,-0.8551449179649353,0.0
40,-4.105043626623228e-05,2.9441194783430547e-05,6.068885340937413e-06,1.3941177712695207e-05,-0.8908168077468872,-0.25427374243736267,0.10009194165468216,0.5037727952003479,-3.1416513919830322,0.2588561475276947,3.14157772064209,-0.26307204365730286,3.0909109115600586,-0.4330059289932251,2.093092441558838,-0.9155341982841492,0.0
41,-7.836041731934529e-06,8.233864718931727e-06,-6.122244485595729e-06,4.396374151838245e-06,-0.8619528412818909,-0.21349208056926727,0.1070302277803421,0.508038341999054,-3.1415903568267822,0.275765597820282,3.141589641571045,-0.25793129205703735,3.090867280960083,-0.4338687062263489,2.081833600997925,-0.9223721623420715,0.0
42,-2.1651110273523955e-06,4.916818738820439e-07,-1.3034342600803939e-06,5.65239872685197e-07,-0.878020167350769,-0.2543303966522217,0.13093991577625275,0.49282240867614746,-3.141594171524048,0.2793542742729187,3.1415927410125732,-0.24566619098186493,3.0979392528533936,-0.4480040669441223,2.0847151279449463,-0.9190238118171692,0.0
43,-2.97589366482498e-07,4.985805617252481e-07,-7.081254693730443e-08,-2.968745889120328e-07,-0.8725361227989197,-0.23386074602603912,0.13061171770095825,0.4884040355682373,-3.141594171524048,0.30513352155685425,3.1415929794311523,-0.2437831163406372,3.083158493041992,-0.4274424910545349,2.063636064529419,-0.9450031518936157,0.0
44,-2.502088705114147e-07,-2.384660717780207e-07,-2.4842218948606387e-08,-5.459400398422076e-08,-0.8968372941017151,-0.22518493235111237,0.11725440621376038,0.5265525579452515,-3.141592264175415,0.33164072036743164,3.141592502593994,-0.25804316997528076,3.0723867416381836,-0.4192811846733093,2.0559351444244385,-0.8996102213859558,0.0
45,1.427308120582893e-07,1.790796204659273e-07,2.455856815686275e-07,-3.8185866912954225e-08,-0.8149697780609131,-0.18590600788593292,0.0862911194562912,0.5055004358291626,-3.1415932178497314,0.28073829412460327,3.1415929794311523,-0.17228972911834717,3.085469961166382,-0.4061886966228485,2.1104977130889893,-0.9023485779762268,0.0
46,2.2521027176480857e-07,-8.961715280975113e-08,2.5430165351281175e-07,-1.4572016482361505e-07,-0.8387450575828552,-0.23887695372104645,0.1316051483154297,0.5123529434204102,-3.141592264175415,0.29447388648986816,3.1415932178497314,-0.18479058146476746,3.098308801651001,-0.44784870743751526,2.09865403175354,-0.8918970823287964,0.0
47,-4.214197346641413e-08,-6.785081296811768e-08,-8.753787739124164e-08,7.252256750689412e-08,-0.8521566390991211,-0.2161223292350769,0.15477871894836426,0.5075656771659851,-3.1415927410125732,0.3220740556716919,3.141592502593994,-0.22040726244449615,3.080111026763916,-0.423112154006958,2.0740721225738525,-0.9142614006996155,0.0
48,-4.537616860034177e-07,-5.246167802397395e-07,-5.733834740340171e-08,1.719948556910822e-07,-0.8366669416427612,-0.22950522601604462,0.11868631839752197,0.49588438868522644,-3.1415936946868896,0.31565213203430176,3.141592502593994,-0.19893759489059448,3.1144320964813232,-0.4243232011795044,2.101327896118164,-0.9138438701629639,0.0
49,7.460388928848261e-07,1.0265196124237264e-06,2.541189587645931e-07,6.323625711956993e-07,-0.8321111798286438,-0.18481793999671936,0.09174519777297974,0.5110300779342651,-3.1415956020355225,0.3362303078174591,3.1415915489196777,-0.21484436094760895,3.060865640640259,-0.4249753952026367,2.0862693786621094,-0.8931730389595032,0.0
50,1.7251086319447495e-05,2.2194592020241544e-05,-1.3188562661525793e-05,7.0140431489562616e-06,-0.8340087532997131,-0.18357150256633759,0.15566673874855042,0.4729771614074707,-3.141608715057373,0.3056028187274933,3.1415722370147705,-0.15844114124774933,3.1301329135894775,-0.4593023359775543,2.1163320541381836,-0.9325048923492432,0.0
51,2.0131792553002015e-05,2.4739987566135824e-05,3.298297451692633e-05,3.5352009035705123e-06,-0.8784880638122559,-0.2236902415752411,0.15024983882904053,0.5049615502357483,-3.141564130783081,0.3654763400554657,3.1415960788726807,-0.22361890971660614,3.100170373916626,-0.4222217798233032,2.066354274749756,-0.9096976518630981,0.0
52,-1.7699792806524783e-05,3.1994521123124287e-05,8.926532609621063e-05,-8.060063009907026e-06,-0.8599256873130798,-0.17810913920402527,0.11908870935440063,0.4642210900783539,-3.1415364742279053,0.3458256125450134,3.141580104827881,-0.19233591854572296,3.0926196575164795,-0.4228721857070923,2.0848913192749023,-0.9627295136451721,0.0
53,-0.00023712335678283125,-0.00013485948147717863,-0.0010942567605525255,-0.00017887074500322342,-0.833173394203186,-0.16690003871917725,0.14052416384220123,0.49177953600883484,-3.142962694168091,0.3408123254776001,3.141735315322876,-0.16712777316570282,3.0873289108276367,-0.4346001446247101,2.1003057956695557,-0.9206367135047913,0.0
54,-0.0003387759206816554,0.0013774342369288206,-0.000948819681070745,-0.00010207838931819424,-0.819894015789032,-0.1404608190059662,0.15426824986934662,0.47459128499031067,-3.143627882003784,0.32451847195625305,3.1403024196624756,-0.14335300028324127,3.0886824131011963,-0.42556336522102356,2.115536689758301,-0.9320072531700134,0.0
55,0.0005178837454877794,0.0007144372211769223,-0.0005310872220434248,-0.0005970443598926067,-0.8204893469810486,-0.1989266276359558,0.10686184465885162,0.4649893343448639,-3.1387603282928467,0.3409976661205292,3.142838478088379,-0.195451557636261,3.081360101699829,-0.40419623255729675,2.1056294441223145,-0.9418826103210449,0.0
56,0.0008328000549226999,0.0023934119381010532,0.001618880545720458,-0.0009439067216590047,-0.8422213792800903,-0.16849222779273987,0.1388428509235382,0.476232647895813,-3.147089958190918,0.36428403854370117,3.1409666538238525,-0.2037789523601532,3.072648286819458,-0.3906005918979645,2.0825037956237793,-0.9476161599159241,0.0
57,0.01075148768723011,0.008095838129520416,0.008086574263870716,0.0003183133667334914,-0.811646580696106,-0.1570289134979248,0.10564414411783218,0.48447397351264954,-3.1519434452056885,0.3444751501083374,3.1316750049591064,-0.17251339554786682,3.1067922115325928,-0.40418046712875366,2.1146395206451416,-0.9270873665809631,0.0
58,0.015210466459393501,0.0048193056136369705,-0.006882479414343834,-0.006953236181288958,-0.7901590466499329,-0.15246860682964325,0.11280903965234756,0.46546581387519836,-3.165738582611084,0.3440729081630707,3.130861520767212,-0.17166133224964142,3.1056857109069824,-0.4159972369670868,2.1164894104003906,-0.9516475200653076,0.0
59,0.04899727553129196,0.04943361505866051,0.009664775803685188,0.004598089028149843,-0.7980360388755798,-0.20370028913021088,0.12267138063907623,0.48089608550071716,-3.2428975105285645,0.35065555572509766,3.1678874492645264,-0.20416592061519623,3.0462632179260254,-0.3999965786933899,2.1184773445129395,-0.9325939416885376,0.0
