epoch,train_loss
0,0.755265015174877
1,0.7187046347251853
2,0.7000866530575528
3,0.6935973761731887
4,0.6870782612036577
5,0.6834780035694411
6,0.6779850183222488
7,0.6780067680571218
8,0.6743060467941615
9,0.6696823178047626
10,0.6696687577480797
11,0.66975578052943
12,0.6672840235949282
13,0.6676675139188527
14,0.6680798409699124
15,0.6677567718743816
16,0.6693753240819237
17,0.6680724142311752
18,0.6680919526337278
19,0.6673274634600297
20,0.666241121125554
21,0.6694156227822463
22,0.6654340921168904
23,0.6655091999297531
24,0.6680092333077291
25,0.6652900813346846
26,0.6660105047945112
27,0.6655580042128829
28,0.6685670493361846
29,0.66614816768205
30,0.6653495965724779
31,0.6668583749057646
32,0.6657123385195612
33,0.6692165134664239
34,0.6681912122486474
35,0.6655639765982879
36,0.6696119426006939
37,0.6638238249549699
38,0.668481224608194
39,0.666287374329888
40,0.6650338648087171
41,0.6644625602491523
42,0.6661796806577348
43,0.6641268430480033
44,0.6663620827916309
45,0.667727303338012
46,0.6657750843291006
47,0.6635874448547788
48,0.6673889039278488
49,0.666321003270462
50,0.6670379756213569
51,0.6657192288164956
52,0.6637559471855167
53,0.6681311486481222
54,0.6651835082298528
55,0.6647855995423607
56,0.6658995328668961
57,0.6676423846006218
58,0.6640792070159107
59,0.6682089327095346
