epoch,train_loss
0,0.7638379750726361
1,0.7140889702442225
2,0.6866897283267864
3,0.6876562593648291
4,0.676139044592623
5,0.6660778878454129
6,0.6834509490211844
7,0.6690008936640028
8,0.6549068806918336
9,0.6330038665142649
10,0.6268840609413777
11,0.6160770355114928
12,0.5755349515429754
13,0.568823265887152
14,0.5792382715684472
15,0.6231558917395053
16,0.5985179541998883
17,0.6028441070003204
18,0.5968610762057652
19,0.579335304949885
20,0.6128603397267746
21,0.6078593371778996
22,0.6766804991460917
23,0.6201437292932825
24,0.5790911077005336
25,0.6187530933263755
26,0.580374872539385
27,0.6200480638384419
28,0.6189643083455488
29,0.5849269627062462
30,0.6281125782350007
31,0.6521538315573137
32,0.5550843326849823
33,0.6091404108670402
34,0.6173626540547963
35,0.6412761388606008
36,0.6040923415104301
37,0.5753690658561424
38,0.6442447720347548
39,0.6516450045863869
40,0.6381315974785973
41,0.6259022770747409
42,0.6401287732908192
43,0.6161073116907989
44,0.6345991311870991
45,0.5962623743712362
46,0.6017927168295323
47,0.5968674539027545
48,0.6247878847944408
49,0.5878395675143255
50,0.6331159470882726
51,0.6130831478493537
52,0.6406697331257365
53,0.6167198775656991
54,0.5948832778635549
55,0.5533605603980444
56,0.6002751557518401
57,0.5873619793377176
58,0.642780479628085
59,0.5992912827424043
