epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934430258202854,0.6931977358045787,0.26249999996718754,0.42499999994687504
1,0.6930346067704335,0.6930599507197945,0.5624999999296876,0.54999999993125
2,0.6929712753895431,0.6930411818761019,0.5249999999343751,0.5249999999343751
3,0.6929606404649132,0.6930843809456734,0.5374999999328125,0.5374999999328125
4,0.6929414081744084,0.6930466216921803,0.5999999999250001,0.5374999999328125
5,0.6929267175290545,0.6929478703767583,0.6124999999234375,0.6374999999203126
6,0.6929076075517602,0.693011371126569,0.6124999999234375,0.574999999928125
7,0.6928926642480602,0.6929499156917442,0.6374999999203126,0.6624999999171876
8,0.6928810551822654,0.6930075839563758,0.624999999921875,0.5249999999343751
9,0.6928649308532642,0.693000618493135,0.6374999999203126,0.574999999928125
10,0.6928627134874275,0.6930279565794879,0.6374999999203126,0.54999999993125
11,0.6928585111101293,0.6929223314679857,0.6374999999203126,0.624999999921875
12,0.6928578124400498,0.6929008991701134,0.6374999999203126,0.6749999999156251
13,0.6928547234438478,0.6930087922774065,0.6374999999203126,0.5624999999296876
14,0.6928546164833007,0.693009319926921,0.624999999921875,0.5874999999265625
15,0.6928620425580481,0.6929912130626978,0.6374999999203126,0.5874999999265625
16,0.6928561912012128,0.6928687950310612,0.6124999999234375,0.6749999999156251
17,0.692859309237788,0.6929126263853624,0.6374999999203126,0.5999999999250001
18,0.6928503162360354,0.6930348921997372,0.6374999999203126,0.54999999993125
19,0.692847509646048,0.6929901501235874,0.6374999999203126,0.5999999999250001
20,0.6928523298800592,0.692876169778191,0.6374999999203126,0.64999999991875
21,0.6928647413891104,0.6930274737884478,0.6374999999203126,0.6124999999234375
22,0.6928491204763786,0.6929906639135729,0.64999999991875,0.5874999999265625
23,0.6928481569423757,0.6929894132086171,0.6374999999203126,0.624999999921875
24,0.6928576789216144,0.6930639763210525,0.64999999991875,0.5374999999328125
25,0.6928501180585113,0.6930261459693119,0.6374999999203126,0.5374999999328125
26,0.6928497645465809,0.6930530726647295,0.6374999999203126,0.5124999999359375
27,0.6928506768318906,0.6930075486691147,0.64999999991875,0.574999999928125
28,0.6928488154049479,0.6929165484901978,0.6374999999203126,0.6374999999203126
29,0.6928482124994049,0.6929928046390853,0.64999999991875,0.574999999928125
30,0.6928475811257282,0.6929093257138033,0.6374999999203126,0.64999999991875
31,0.6928490096068056,0.6930947253141239,0.64999999991875,0.5374999999328125
32,0.6928497687115375,0.6929534771916431,0.64999999991875,0.5874999999265625
33,0.6928519344724762,0.6929476484209038,0.6374999999203126,0.574999999928125
34,0.6928501158173639,0.6929893134389774,0.6374999999203126,0.5874999999265625
35,0.6928538100641458,0.6930315747045706,0.64999999991875,0.5624999999296876
36,0.6928468091578631,0.6929555117297046,0.6374999999203126,0.5999999999250001
37,0.6928428933252871,0.6929590019207775,0.64999999991875,0.6374999999203126
38,0.6928511108571787,0.6930208909092245,0.64999999991875,0.574999999928125
39,0.6928448898019197,0.6929384113352911,0.624999999921875,0.6124999999234375
