epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.16206425428390503,-0.10897859930992126,0.3211248219013214,-0.32980790734291077,0.3519597053527832,0.2154897302389145,-0.254477858543396,-0.29123201966285706,0.0
1,-0.21104133129119873,-0.07197719067335129,0.5727372169494629,-0.6079572439193726,0.5323752164840698,0.3357430100440979,-0.3613407015800476,-0.5040107369422913,0.0
2,-0.28361406922340393,0.0393809974193573,0.8569997549057007,-0.8966705203056335,0.7440924048423767,0.48797494173049927,-0.4976681172847748,-0.7609959244728088,0.0
3,-0.3471536934375763,0.20864878594875336,1.1150751113891602,-1.1426668167114258,0.9273309111595154,0.6262813210487366,-0.5844983458518982,-0.9855085015296936,0.0
4,-0.3397199809551239,0.4137069582939148,1.2582560777664185,-1.269005298614502,1.0017725229263306,0.6650829911231995,-0.5825250148773193,-1.0949581861495972,0.0
5,-0.4250912070274353,0.5995543003082275,1.3644869327545166,-1.3565706014633179,1.0322986841201782,0.6660308241844177,-0.5145535469055176,-1.1671608686447144,0.0
6,-0.48731735348701477,0.8209547400474548,1.468802809715271,-1.4530843496322632,1.081425666809082,0.6835171580314636,-0.421079158782959,-1.260656714439392,0.0
7,-0.6140993237495422,0.9180588722229004,1.5196927785873413,-1.5093319416046143,1.076035976409912,0.6610584259033203,-0.2994612455368042,-1.2817606925964355,0.0
8,-0.7296537160873413,1.1225899457931519,1.5658717155456543,-1.5640733242034912,1.0615266561508179,0.6282839775085449,-0.11102534830570221,-1.3092540502548218,0.0
9,-0.7756122946739197,1.2335600852966309,1.594969630241394,-1.6152284145355225,1.0616611242294312,0.6338413953781128,0.06710692495107651,-1.3584553003311157,0.0
10,-0.8307821750640869,1.3655515909194946,1.612036108970642,-1.6763774156570435,1.076474905014038,0.664871096611023,0.33568817377090454,-1.434171199798584,0.0
11,-0.8768497109413147,1.426806092262268,1.6112713813781738,-1.7141084671020508,1.0873357057571411,0.693036675453186,0.5338671803474426,-1.4950064420700073,0.0
12,-0.9760844707489014,1.4138413667678833,1.6187001466751099,-1.7497812509536743,1.0426993370056152,0.6810831427574158,0.7190419435501099,-1.500726342201233,0.0
13,-1.0150368213653564,1.463581919670105,1.6105034351348877,-1.7898544073104858,1.0506696701049805,0.7352647185325623,0.9846209287643433,-1.566921591758728,0.0
14,-1.092609167098999,1.4448161125183105,1.6152944564819336,-1.8291696310043335,1.0155006647109985,0.7515613436698914,1.1685585975646973,-1.5925837755203247,0.0
15,-1.2042460441589355,1.4190696477890015,1.640769362449646,-1.8554986715316772,0.945127546787262,0.7384656071662903,1.3173799514770508,-1.5831702947616577,0.0
16,-1.2583444118499756,1.4445198774337769,1.6277806758880615,-1.8880538940429688,0.9087058305740356,0.7529683113098145,1.442214012145996,-1.6015079021453857,0.0
17,-1.3225429058074951,1.4478336572647095,1.6465692520141602,-1.9071464538574219,0.8537729382514954,0.7557805776596069,1.5553423166275024,-1.6191009283065796,0.0
