epoch,train_loss
0,1.9878565438422808
1,1.424280438411288
2,1.1067905314671156
3,0.9426058236679364
4,0.8461714688866355
5,0.7888305783206054
6,0.7544312755203957
7,0.7334648617047541
8,0.720054713878989
9,0.711363746319247
10,0.7056944298685395
11,0.7024942898691765
12,0.7006581981918439
13,0.6995357608736872
14,0.6987419962824768
15,0.6979746158859581
16,0.6975635941765194
17,0.6972685082695395
18,0.6970814196210628
19,0.6969680746338303
20,0.6969494883161322
21,0.69674153486307
22,0.6966789865435719
23,0.6966360417943759
24,0.6967180625539576
25,0.6967031788767931
26,0.6964463066996712
27,0.69642109472966
28,0.6963380471807309
29,0.6962745157819582
30,0.696347114239294
31,0.6961766266764801
32,0.6961600772481762
33,0.6961210997841364
34,0.696056632989805
35,0.6959848419767238
36,0.6958917140902703
37,0.6958404072067766
38,0.6956639965317293
39,0.6955192033391849
40,0.6955911342244993
41,0.6955333606344118
42,0.695434096648461
43,0.6952873333237246
44,0.6952042881589813
45,0.6951368284167536
46,0.6950033918958604
47,0.6951674818934684
48,0.6946733864090568
49,0.694788763517312
50,0.6945830186150208
51,0.6945333631775518
52,0.6944045098564774
53,0.6943442678393676
54,0.6941426690361671
55,0.6940320372523646
56,0.6939753444931691
57,0.6937680466911994
58,0.6935715643507063
59,0.6935428810061834
