epoch,train_loss,val_loss,train_acc,val_acc
0,0.6974548254389554,0.6956958598971925,0.349999999978125,0.40624999997460937
1,0.6965230686408559,0.6945979305934924,0.3874999999757812,0.48124999996992185
2,0.6951517534871812,0.693110424799638,0.45624999997148435,0.5374999999664062
3,0.6934449054728461,0.6914412046078967,0.49999999996875,0.6124999999617187
4,0.6916327598020703,0.6899824602198882,0.5437499999660156,0.6249999999609375
5,0.6899788683392398,0.688851004416358,0.5687499999644531,0.5812499999636719
6,0.6886109049594978,0.6881628351269167,0.5749999999640625,0.5249999999671875
7,0.6877037547170752,0.6878387397751807,0.5687499999644531,0.5187499999675781
8,0.6871924825379719,0.6876994197629145,0.5812499999636719,0.5062499999683594
9,0.6869091549428711,0.6876115743197635,0.5999999999625,0.49999999996875
10,0.686711539817254,0.6875116266707508,0.6124999999617187,0.49999999996875
11,0.6865700365422317,0.6874370204911827,0.6124999999617187,0.49999999996875
12,0.6864247390693916,0.6873667928702879,0.6249999999609375,0.49999999996875
13,0.6862956978772716,0.6873103638066366,0.6437499999597656,0.49999999996875
14,0.6861951410078715,0.6872567384688621,0.6374999999601563,0.49999999996875
15,0.6860530485846217,0.6872058830389569,0.6437499999597656,0.49999999996875
16,0.6859011130795865,0.6871176693819423,0.6374999999601563,0.4937499999691406
17,0.6857652113518619,0.6869930557674606,0.6312499999605469,0.4937499999691406
18,0.6855526469075136,0.6868468223899579,0.6374999999601563,0.4937499999691406
19,0.6853039287598975,0.6865837821017545,0.6374999999601563,0.48749999996953125
20,0.6850159260905697,0.6862723579248468,0.6249999999609375,0.48749999996953125
21,0.6846381873915938,0.6858446190423647,0.6249999999609375,0.4937499999691406
22,0.6842050312993678,0.6852599979572619,0.649999999959375,0.5124999999679687
23,0.6837587774552686,0.6847128004005342,0.6812499999574219,0.5187499999675781
24,0.6833278735544637,0.6840656750064618,0.6749999999578125,0.5562499999652344
25,0.6828938259690525,0.683510981754714,0.7437499999535155,0.6312499999605469
26,0.6824973740135025,0.6828739930009128,0.7624999999523437,0.6749999999578125
27,0.6821764732788004,0.6824241791224379,0.7874999999507812,0.7624999999523437
28,0.6819131321585498,0.6820866985321024,0.8124999999492187,0.7749999999515624
29,0.6816172336041836,0.6815835413616886,0.8624999999460937,0.8187499999488281
30,0.6814488807973635,0.681284202606163,0.8749999999453124,0.8499999999468749
31,0.6813935271030871,0.6811214242734136,0.8687499999457031,0.8499999999468749
32,0.6812230999932662,0.680875748657643,0.8624999999460937,0.8687499999457031
33,0.6811628607910085,0.6807228699856435,0.8624999999460937,0.8562499999464843
34,0.6812682426330265,0.6806946507915144,0.8749999999453124,0.8437499999472656
35,0.6810604841856933,0.6806303516172578,0.8624999999460937,0.8562499999464843
36,0.6809963585555212,0.6805175018015278,0.8687499999457031,0.8437499999472656
37,0.6810025580316009,0.680491505595655,0.8499999999468749,0.8374999999476562
38,0.6809832485129094,0.6804285886420849,0.8374999999476562,0.8312499999480468
39,0.6810803972634004,0.6804355325812708,0.8562499999464843,0.8437499999472656
