epoch,train_loss
0,1.5097943507036522
1,0.9076471368900599
2,0.7567156311066275
3,0.7084590967927583
4,0.7081433411872186
5,0.7115746136922169
6,0.7065420206828771
7,0.6971118148656011
8,0.7036001082717046
9,0.7025548752609815
10,0.6981441375102724
11,0.6955782827237288
12,0.7006331142260231
13,0.6932308253159974
14,0.6958996352054101
15,0.6894538399110104
16,0.6991130288920053
17,0.6968735452982306
18,0.6986818369709868
19,0.706282192115502
20,0.7036367710886876
21,0.695330023417899
22,0.6995423671085723
23,0.6842082616246011
24,0.6991626974424718
25,0.6861622449305089
26,0.6924385126943233
27,0.689553951872325
28,0.6829781707686641
29,0.6875607427497102
30,0.6893674668203095
31,0.6891223606001867
32,0.6922984000559199
33,0.6892385956179051
34,0.6884049829378868
35,0.6954519506791905
36,0.6875537332434881
37,0.6805656191284061
38,0.6843964990531722
39,0.6813238259723569
40,0.680356442588136
41,0.6777220364996704
42,0.6835154470364008
43,0.6831169542234897
44,0.6948082980019763
45,0.67939178313618
46,0.680588614600349
47,0.6780705925412137
48,0.6786161061708543
49,0.6746590670550197
50,0.6771196004342979
51,0.6789480861606938
52,0.678924011844681
53,0.6772120114755114
54,0.6801670905527082
55,0.6759781178432396
56,0.679148685592585
57,0.6742831703629316
58,0.6800877508100873
59,0.6765373286202426
