epoch,train_loss
0,0.7203315556021209
1,0.6294684469675271
2,0.5610939919926661
3,0.5280472397783633
4,0.5173995971659476
5,0.5111640274504722
6,0.509023809430995
7,0.5082876622656994
8,0.5078887730817029
9,0.5077523469905093
10,0.5079952508191292
11,0.5078657299260328
12,0.5076701939086157
13,0.5077294737080769
14,0.5075425207595073
15,0.507613840697213
16,0.5071824103574014
17,0.5076299607733925
18,0.507402741907045
19,0.5077770531157686
20,0.507333713767931
21,0.5073705553988664
22,0.5072324514369224
23,0.5076101154069146
24,0.5071649730185726
25,0.5072631657103751
26,0.5073400437812061
27,0.5078338086585235
28,0.5071847736815668
29,0.5073310106972904
30,0.507424172757074
31,0.5076536744813163
32,0.5075330853442394
33,0.5077184498290257
34,0.5075380563716136
35,0.5077268958071903
36,0.5073781311492174
37,0.5076161265353402
38,0.5074060559252945
39,0.5075262844542705
40,0.5073298513869495
41,0.5075212806443417
42,0.5078477561454009
43,0.5074561387280669
44,0.5072230100611901
45,0.5074845164994444
46,0.5075354218463146
47,0.5077074527720646
48,0.5075210362652981
49,0.5073500186185093
50,0.5073751449565141
51,0.5074536621550765
52,0.5075682461241923
53,0.5073696672896594
54,0.5073036283234807
55,0.5075562655905924
56,0.5075214028338635
57,0.507439202068254
58,0.5075507968644344
59,0.5073344945887776
