epoch,train_loss
0,1.7159805075184558
1,1.0078832538838638
2,0.825443070722695
3,0.7570132708486416
4,0.7272455859123662
5,0.7131063167194706
6,0.7057997870386435
7,0.7014292216242513
8,0.6983954278569833
9,0.6967318733475163
10,0.695363827540643
11,0.6946608074448236
12,0.6941598383527766
13,0.6936893534602533
14,0.6934179933808081
15,0.6932171630801608
16,0.6930214937470224
17,0.6932827854098721
18,0.6929530779462925
19,0.69289177258232
20,0.6930215366623665
21,0.6927325049978386
22,0.6925210579178639
23,0.6925558320623542
24,0.6922605132998952
25,0.6922625374736319
26,0.6921417872053325
27,0.6919990769964408
28,0.69199580907245
29,0.6916368961276592
30,0.6914394322973488
31,0.6915096306743217
32,0.6910052895488377
33,0.6908474516811022
34,0.6911469268741233
35,0.6903989537499433
36,0.6907682887655551
37,0.6900132234833756
38,0.6896397312424729
39,0.6894275911591616
40,0.689014104201615
41,0.6889038252773098
42,0.6886724988562097
43,0.6882775815270606
44,0.6877122807445438
45,0.6877646597169148
46,0.68780131736818
47,0.686878693892795
48,0.6864943957271589
49,0.6858078956546854
50,0.6855709640127908
51,0.6853795440934605
52,0.6853059744777792
53,0.6847707899354456
54,0.6849803852977892
55,0.6839863435370349
56,0.6844980978908718
57,0.6834170468591324
58,0.6833987561804725
59,0.6831309445642129
