epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47625911235809326,0.43591493368148804,0.44377613067626953,0.48420557379722595,-0.4605298936367035,-0.45942726731300354,0.4415786564350128,0.4331110715866089,0.44775906205177307,-0.47413942217826843,-0.47576209902763367,-0.5080013275146484,0.46322354674339294,0.393195241689682,-0.39981651306152344,0.43349504470825195,0.0
1,0.7157493829727173,0.48519232869148254,0.563230574131012,0.7543613314628601,-0.6798363327980042,-0.6618329286575317,0.6375861167907715,0.6056958436965942,0.6349098682403564,-0.6485674381256104,-0.7334238886833191,-0.8503376245498657,0.6907014846801758,0.4317479133605957,-0.47252529859542847,0.6029313206672668,0.0
2,0.8462735414505005,0.34539252519607544,0.6201691627502441,0.9156627655029297,-0.816835343837738,-0.7544360756874084,0.766952395439148,0.717765748500824,0.7399137616157532,-0.7336532473564148,-0.9000697731971741,-1.0607264041900635,0.8293827176094055,0.38305771350860596,-0.47115185856819153,0.7100165486335754,0.0
3,0.924650251865387,0.1694638878107071,0.6516718864440918,1.0106968879699707,-0.9033990502357483,-0.8069983124732971,0.856307327747345,0.7950918674468994,0.8156944513320923,-0.7781360745429993,-1.0046380758285522,-1.1778104305267334,0.920973539352417,0.3193396329879761,-0.45025670528411865,0.7789313793182373,0.0
4,0.9764729142189026,0.018051674589514732,0.6709553599357605,1.0671716928482056,-0.9614697694778442,-0.8425739407539368,0.9162241220474243,0.8474506139755249,0.8717926740646362,-0.8034866452217102,-1.06923508644104,-1.243120551109314,0.9850606918334961,0.26593971252441406,-0.43135368824005127,0.8219318389892578,0.0
5,1.0015605688095093,-0.0581112876534462,0.6777948141098022,1.0859030485153198,-0.9896094799041748,-0.85737144947052,0.9404408931732178,0.8669190406799316,0.8969336748123169,-0.8116742372512817,-1.0929462909698486,-1.2676422595977783,1.0177521705627441,0.24447627365589142,-0.4277760684490204,0.8350874185562134,0.0
6,1.0188393592834473,-0.10612069070339203,0.6802806258201599,1.0917742252349854,-1.0083380937576294,-0.8643827438354492,0.9523818492889404,0.874579906463623,0.9112493395805359,-0.8141968250274658,-1.103255271911621,-1.2797770500183105,1.0404331684112549,0.23563995957374573,-0.4310570955276489,0.8376752734184265,0.0
7,1.0358810424804688,-0.15121428668498993,0.6808348298072815,1.0940700769424438,-1.0254071950912476,-0.8687580227851868,0.9617229104042053,0.8790596723556519,0.9211437106132507,-0.8161293268203735,-1.1100469827651978,-1.2894799709320068,1.0609737634658813,0.23048941791057587,-0.4372270405292511,0.837112545967102,0.0
8,1.047767162322998,-0.1775146871805191,0.6792227029800415,1.0882943868637085,-1.0374451875686646,-0.8691889643669128,0.9627664685249329,0.8757594227790833,0.9245885014533997,-0.8134433627128601,-1.1084699630737305,-1.2924216985702515,1.076297640800476,0.23467057943344116,-0.44783321022987366,0.8299045562744141,0.0
9,1.0617040395736694,-0.20917175710201263,0.6775500178337097,1.0831316709518433,-1.0509250164031982,-0.8696413040161133,0.9651256799697876,0.8733301162719727,0.9282320737838745,-0.8122385144233704,-1.1079704761505127,-1.2967864274978638,1.0932663679122925,0.2381829470396042,-0.45854678750038147,0.8230238556861877,0.0
