epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.2827224135398865,0.27681514620780945,0.33147555589675903,0.2880678176879883,-0.30582815408706665,-0.2810029983520508,0.29568588733673096,0.30245622992515564,0.0
1,0.5172332525253296,0.5129193067550659,0.4854225814342499,0.5086775422096252,-0.5024237036705017,-0.5161828398704529,0.5006570219993591,0.4963694214820862,0.0
2,0.690967321395874,0.6896902322769165,0.5839484333992004,0.669824481010437,-0.6398830413818359,-0.689513623714447,0.6444399952888489,0.6361281871795654,0.0
3,0.8222022652626038,0.8287466168403625,0.6548398733139038,0.7972627282142639,-0.7433729767799377,-0.8243896961212158,0.7533382177352905,0.7481894493103027,0.0
4,0.9282251596450806,0.9464321732521057,0.7111004590988159,0.9070652723312378,-0.8278798460960388,-0.9381452202796936,0.8424564599990845,0.8467727303504944,0.0
5,1.0109237432479858,1.0438802242279053,0.7545074820518494,1.0000030994415283,-0.8936429619789124,-1.0316649675369263,0.9133344292640686,0.931450366973877,0.0
6,1.0743263959884644,1.1249923706054688,0.7876643538475037,1.0783898830413818,-0.9457584023475647,-1.108614444732666,0.969103991985321,1.0045264959335327,0.0
7,1.1236854791641235,1.194502353668213,0.8138174414634705,1.1470667123794556,-0.9874211549758911,-1.1743172407150269,1.014359474182129,1.0692273378372192,0.0
8,1.1622350215911865,1.2537413835525513,0.833889901638031,1.2062532901763916,-1.0199416875839233,-1.2295644283294678,1.0498021841049194,1.125287413597107,0.0
9,1.192682147026062,1.307258129119873,0.8499261140823364,1.2601138353347778,-1.0463757514953613,-1.2789679765701294,1.079232096672058,1.176873803138733,0.0
10,1.215740442276001,1.3535964488983154,0.8621001243591309,1.3074395656585693,-1.0673056840896606,-1.3217127323150635,1.1026008129119873,1.221935510635376,0.0
11,1.2347875833511353,1.3968892097473145,0.8719180822372437,1.351378321647644,-1.0842742919921875,-1.3608298301696777,1.1219325065612793,1.2636723518371582,0.0
12,1.2476637363433838,1.434011697769165,0.8788129091262817,1.3886901140213013,-1.0968042612075806,-1.3937994241714478,1.136744737625122,1.2988920211791992,0.0
13,1.2570708990097046,1.4663094282150269,0.8837485909461975,1.4209340810775757,-1.1057671308517456,-1.421937108039856,1.1478455066680908,1.3283439874649048,0.0
14,1.2634068727493286,1.495010256767273,0.8873389959335327,1.450827956199646,-1.1129270792007446,-1.4481499195098877,1.1569780111312866,1.3547762632369995,0.0
15,1.2681329250335693,1.5204967260360718,0.8898478746414185,1.4761232137680054,-1.1176003217697144,-1.4702727794647217,1.163548469543457,1.3764162063598633,0.0
16,1.2722089290618896,1.5488982200622559,0.8920773863792419,1.5032716989517212,-1.1219043731689453,-1.493964672088623,1.1701360940933228,1.400320053100586,0.0
17,1.2739505767822266,1.5723906755447388,0.8932732343673706,1.5262725353240967,-1.124106526374817,-1.5141239166259766,1.1746478080749512,1.418488621711731,0.0
18,1.27442467212677,1.5914453268051147,0.8936952352523804,1.5443215370178223,-1.1251107454299927,-1.530477523803711,1.1778541803359985,1.4317402839660645,0.0
19,1.273314356803894,1.6069214344024658,0.8937373757362366,1.5589271783828735,-1.125303864479065,-1.5442020893096924,1.180303931236267,1.4409160614013672,0.0
20,1.2736250162124634,1.629593014717102,0.8942890763282776,1.5798137187957764,-1.1253892183303833,-1.562852144241333,1.1834269762039185,1.455588698387146,0.0
21,1.272648572921753,1.6407045125961304,0.8941193222999573,1.5890841484069824,-1.1244059801101685,-1.5723352432250977,1.1845166683197021,1.4582473039627075,0.0
