epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.5051206946372986,0.3900122046470642,0.4666948616504669,0.43182748556137085,-0.18591994047164917,-0.6059088706970215,-0.6038780212402344,0.5585806369781494,0.1950836479663849,0.41354095935821533,-0.358110636472702,-0.39794158935546875,-0.4621342420578003,-0.44056612253189087,0.48256227374076843,0.6008375287055969,0.5481320023536682,0.43096819519996643,0.16177426278591156,-0.40189430117607117,0.5181816816329956,-0.5158036947250366,-0.48903778195381165,-0.5030304789543152,0.0
1,0.6388598680496216,0.5000444054603577,0.4558444321155548,0.34682974219322205,-0.26107561588287354,-0.8212307095527649,-0.8469976186752319,0.755728006362915,0.43523555994033813,0.7400931119918823,-0.5114599466323853,-0.3118862509727478,-0.43987807631492615,-0.4288512170314789,0.3971652090549469,0.7917696833610535,0.6304730772972107,0.2642758786678314,0.18222741782665253,-0.3371642529964447,0.6875534653663635,-0.5220524668693542,-0.5325144529342651,-0.6729897260665894,0.0
2,0.7922786474227905,0.5341411828994751,0.5071409344673157,0.315528005361557,-0.05128159746527672,-1.0275133848190308,-1.0799846649169922,1.0033859014511108,0.7426255345344543,0.9617758989334106,-0.8591492176055908,-0.44864246249198914,-0.481168270111084,-0.19002646207809448,0.22802366316318512,0.9374443292617798,0.7905480265617371,0.03861362114548683,0.05503509193658829,0.06651350855827332,0.9713926315307617,-0.31160616874694824,-0.5136138796806335,-0.7657696008682251,0.0
3,0.8897290229797363,0.5996337532997131,0.4836482107639313,0.33110007643699646,0.17678606510162354,-1.197567343711853,-1.2223907709121704,1.100437045097351,0.6788734197616577,1.0487114191055298,-0.8684854507446289,-0.6297215223312378,-0.28933945298194885,-0.05888757482171059,0.30590733885765076,1.0036141872406006,1.0883102416992188,-0.14466917514801025,-0.05612577125430107,0.32017725706100464,1.1690952777862549,-0.09828823804855347,-0.4608207046985626,-0.7218372821807861,0.0
4,0.9215176105499268,0.6446046829223633,0.506644606590271,0.2246457189321518,0.2036638855934143,-1.220097541809082,-1.3338935375213623,1.139991044998169,0.6516486406326294,1.190599799156189,-0.962428629398346,-0.8694570660591125,-0.1585061252117157,0.09273464977741241,0.424177885055542,1.0348187685012817,1.3149677515029907,-0.3019656240940094,-0.09142500162124634,0.28244948387145996,1.1915360689163208,-0.059054385870695114,-0.4233244061470032,-0.6260022521018982,0.0
5,0.835199236869812,0.8663633465766907,0.6474304795265198,0.1347804218530655,0.18696078658103943,-1.264461636543274,-1.441576361656189,1.2334458827972412,0.3157999515533447,1.2177799940109253,-1.1151684522628784,-1.0854181051254272,-0.07853835076093674,0.32061493396759033,0.5664701461791992,1.0662028789520264,1.5472060441970825,-0.40560248494148254,-0.1259174644947052,0.20845475792884827,1.172090768814087,-0.12378199398517609,-0.3271278440952301,-0.4838372766971588,0.0
6,0.7534486651420593,1.0348689556121826,0.8655548691749573,0.16475801169872284,0.01709114946424961,-1.2730259895324707,-1.5045788288116455,1.4161643981933594,0.12583643198013306,1.260162353515625,-1.38233482837677,-1.4110796451568604,0.017127621918916702,0.6105626225471497,0.5989160537719727,1.0868890285491943,1.73636794090271,-0.5252442359924316,-0.14093178510665894,0.16436037421226501,1.217362403869629,-0.33958131074905396,-0.25028055906295776,-0.2949698567390442,0.0
7,0.5133297443389893,1.1809375286102295,1.0181225538253784,0.21293890476226807,-0.09358011186122894,-1.2634371519088745,-1.5213905572891235,1.552592158317566,0.005418345332145691,1.4061046838760376,-1.4831252098083496,-1.6131165027618408,0.006767831742763519,0.8253058195114136,0.4360693395137787,1.1080995798110962,1.9031686782836914,-0.7327556610107422,-0.025473549962043762,0.1241435706615448,1.336470603942871,-0.605951189994812,-0.21919001638889313,-0.2554873526096344,0.0
8,0.28490909934043884,1.3443603515625,1.1907166242599487,0.3329283893108368,-0.1155247688293457,-1.3518470525741577,-1.5402189493179321,1.6624369621276855,-0.08752678334712982,1.4926759004592896,-1.5198612213134766,-1.636932373046875,0.047549352049827576,0.9842616319656372,0.3974269926548004,1.169063925743103,2.0146467685699463,-0.8663766980171204,0.10460896044969559,0.08592846989631653,1.3964520692825317,-0.6672207713127136,-0.21067368984222412,-0.32861366868019104,0.0
9,0.14203675091266632,1.496220350265503,1.205852746963501,0.4187975525856018,-0.08630041033029556,-1.3765614032745361,-1.5168898105621338,1.7564903497695923,-0.2542584240436554,1.5112848281860352,-1.5114495754241943,-1.6899890899658203,0.12207672744989395,1.0371969938278198,0.2977476716041565,1.2290191650390625,2.1225032806396484,-0.9844411015510559,0.28445497155189514,0.03663450479507446,1.4763983488082886,-0.659084677696228,-0.17348019778728485,-0.42939284443855286,0.0
