epoch,train_loss
0,0.7416007518652435
1,0.6937416851412141
2,0.6819822549713387
3,0.6720178604020973
4,0.6689635753527066
5,0.6638430237666355
6,0.660201317061599
7,0.6566911339657219
8,0.6497458815473123
9,0.6465751111406388
10,0.647313183535952
11,0.6478994846242759
12,0.6471065044301966
13,0.6454473256963968
14,0.6479919195073922
15,0.6462270498174784
16,0.6448976039785709
17,0.6427015662092876
18,0.6417211234469281
19,0.6448090731996874
20,0.6436766803164043
21,0.6411506235499338
22,0.6398346006770296
23,0.642126166810493
24,0.6421888053316863
25,0.6496396839517177
26,0.643752092112973
27,0.6423808693785431
28,0.6466477394002965
29,0.6460717797178409
30,0.6484563410180814
31,0.6386874735255582
32,0.6420255303282557
33,0.6444892465967567
34,0.646396267403993
35,0.6471260547536826
36,0.6396052598853309
37,0.6411510765452341
38,0.643692892779783
39,0.6435489416021882
40,0.644149571647116
41,0.650714254369105
42,0.6405662178893137
43,0.6387298107047416
44,0.6360060751338765
45,0.6321946084400578
46,0.6375071227450896
47,0.6335325002571298
48,0.6325687467953072
49,0.6295615136525013
50,0.6389447688956561
51,0.6430019795794154
52,0.6393546104331254
53,0.6315644085308575
54,0.6453936159509905
55,0.6288070201775529
56,0.6352405428787157
57,0.6339019119640485
58,0.631117647876415
59,0.6224556744001405
