epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949147260198011,0.6949964003873512,0.44062499998623045,0.390624999987793
1,0.6927580262817317,0.6921491049226791,0.4874999999847656,0.5593749999825195
2,0.6891540907798769,0.6896224074860662,0.6281249999803711,0.6468749999797851
3,0.6880451571756566,0.6882881265709436,0.6437499999798828,0.6124999999808594
4,0.6864238947693636,0.6876206027345648,0.7687499999759766,0.7999999999749999
5,0.6856486694550866,0.6868703501774225,0.8812499999724609,0.7468749999766602
6,0.6853443163876795,0.6863610586786628,0.6593749999793945,0.5874999999816406
7,0.6853243976318174,0.6860609005081364,0.5499999999828125,0.5406249999831054
8,0.6853059222975667,0.6860611506755292,0.690624999978418,0.528124999983496
9,0.6855278066766953,0.6857755745589579,0.5437499999830078,0.5218749999836914
10,0.685529618976394,0.6858070654438427,0.6249999999804687,0.528124999983496
11,0.6854493677566205,0.6858895966444502,0.5374999999832031,0.528124999983496
12,0.6852259508246902,0.6857279074623265,0.5343749999833007,0.528124999983496
13,0.6852278302468167,0.6858096508472449,0.5718749999821289,0.5374999999832031
14,0.6851666912698041,0.6857249410710301,0.5562499999826171,0.528124999983496
15,0.6853596518207384,0.6858824384480666,0.5406249999831054,0.5218749999836914
16,0.6851950919155964,0.6856777058424948,0.5874999999816406,0.528124999983496
17,0.6851809678287872,0.6857223252294206,0.5687499999822265,0.5218749999836914
18,0.6850561719656996,0.6857973891816048,0.5343749999833007,0.5218749999836914
19,0.685629112214686,0.685884809258912,0.5343749999833007,0.5218749999836914
20,0.6855204829384316,0.685960939992726,0.5374999999832031,0.5374999999832031
21,0.6853182126451928,0.6860024816431355,0.5687499999822265,0.5437499999830078
22,0.6851681619964946,0.6859722446657578,0.5906249999815429,0.5218749999836914
23,0.6855000337420427,0.6857079867314857,0.5343749999833007,0.5218749999836914
24,0.6851051411505015,0.6856383295639752,0.5468749999829101,0.5218749999836914
25,0.6853741636179169,0.6856598647496092,0.5593749999825195,0.5218749999836914
26,0.6852677531794025,0.6857345332385186,0.5343749999833007,0.5218749999836914
27,0.685318481719375,0.6858795115029336,0.5468749999829101,0.5249999999835937
28,0.6850648603465557,0.6856786209544964,0.5562499999826171,0.5218749999836914
29,0.68501990951372,0.6857502829512543,0.5343749999833007,0.5218749999836914
30,0.6853247925645973,0.6857389784996643,0.5343749999833007,0.5218749999836914
31,0.6851176880889738,0.6858425239799452,0.5343749999833007,0.5218749999836914
32,0.6852647527608533,0.6858132103337611,0.5343749999833007,0.5218749999836914
33,0.6850770105496222,0.6857431412381523,0.5343749999833007,0.5218749999836914
34,0.6852656104112911,0.6858863762380235,0.5343749999833007,0.5218749999836914
35,0.6851553709511297,0.6858845902324231,0.5406249999831054,0.5312499999833984
36,0.6852451525142329,0.6858684654198876,0.5343749999833007,0.5218749999836914
37,0.6852873778674378,0.6858576462891794,0.5343749999833007,0.5218749999836914
38,0.6851880817310446,0.685721174809674,0.5843749999817383,0.5499999999828125
39,0.6855830013646801,0.6859237508533383,0.5343749999833007,0.5218749999836914
