epoch,train_loss
0,1.507358364251609
1,0.8583761493293439
2,0.7383286515810157
3,0.7045132406493924
4,0.6950619228623007
5,0.6929074867508684
6,0.6922889614047535
7,0.6920784854831243
8,0.6919125334364135
9,0.6916605186404765
10,0.6914200202566385
11,0.6912547270399346
12,0.6909335335038146
13,0.6911364420197431
14,0.6913899731578432
15,0.6904588190656981
16,0.6900529360713675
17,0.6897863141638176
18,0.6897787984154758
19,0.6892924380244989
20,0.6894698532364928
21,0.6889847095749979
22,0.6883774566593026
23,0.6889059511763067
24,0.6883985272985949
25,0.6880666025422296
26,0.6873590063991488
27,0.6873586948655388
28,0.6871535555464385
29,0.6868524773858372
30,0.686469993585588
31,0.6865047780615501
32,0.6864980053844465
33,0.685593612188348
34,0.6857211677176235
35,0.6854096817913159
36,0.6853150121313842
37,0.6845625336907879
38,0.6844895807844978
39,0.6841839051189629
40,0.6849281732184236
41,0.6835842267615256
42,0.6842446827831469
43,0.6838381385746237
44,0.6837439401887501
45,0.683345447375643
46,0.6840496214173851
47,0.6840725270850079
48,0.6850626476548646
49,0.6838913305543494
50,0.6834857106151845
51,0.6831039388917582
52,0.6834258421205154
53,0.6828827436708129
54,0.6846396438223689
55,0.682231024895387
56,0.6824937430960684
57,0.6824043655338642
58,0.6824780329011629
59,0.6823418617191674
60,0.6829284087759964
61,0.6819638697249485
62,0.6826109099331239
63,0.6821775062822079
64,0.6827026931387913
65,0.681854973628402
66,0.6815574645939297
67,0.6816257786693992
68,0.6822112019799921
69,0.6814540012620723
70,0.681537024174415
71,0.68116838772524
72,0.6811604316972555
73,0.6825351659400012
74,0.6808193588200102
75,0.6810125454210115
76,0.6807754651648693
77,0.6813828841788413
78,0.6816490236861328
79,0.6810578886611133
