epoch,train_loss
0,1.231063145360623
1,0.7556767761471157
2,0.7090198158996266
3,0.6978054165622084
4,0.6972915828010093
5,0.6952667176506209
6,0.6938948273441911
7,0.6944948673031262
8,0.6962372302791459
9,0.6938508033535613
10,0.6946712910911913
11,0.6940350234291628
12,0.6937223315022164
13,0.6966432571193432
14,0.6940382122776582
15,0.6942858755371567
16,0.6946085214397802
17,0.696176910378635
18,0.6936376392624577
19,0.6933824240944664
20,0.6948783814689924
21,0.6942213773510473
22,0.6929226398251479
23,0.6960711598178779
24,0.6931380927346108
25,0.6945031463882851
26,0.698586791731938
27,0.6944863676807814
28,0.6945581435940177
29,0.6941499292633573
30,0.6931468426964635
31,0.6940612375519343
32,0.6928490042469947
33,0.6935682534954769
34,0.693707442261952
35,0.6932147800705764
36,0.694934940316418
37,0.6932030558369494
38,0.695536464431008
39,0.6936983167908372
40,0.6928368508599254
41,0.693321347214967
42,0.6965160608073965
43,0.6930280864022168
44,0.6923017799637934
45,0.6932836174748254
46,0.6923630296967627
47,0.6927766203663818
48,0.6932302474758951
49,0.6928327858231518
50,0.6933170437596143
51,0.6917357265733082
52,0.6931623041413177
53,0.6922262489579364
54,0.6927346050522809
55,0.6931622087738861
56,0.6912053584836488
57,0.6935204386494396
58,0.6921372949860763
59,0.6936496078751282
