epoch,train_loss
0,1.637856745694318
1,0.9870275020445142
2,0.8129553913943105
3,0.748063856351608
4,0.7201932370550159
5,0.706753659237309
6,0.7000436842332177
7,0.6970266640077399
8,0.6950740814100379
9,0.694350743282913
10,0.6937105536352484
11,0.6933012545000466
12,0.6934401988874804
13,0.6931814372431211
14,0.6929867684732877
15,0.6926468074213521
16,0.6927029430758006
17,0.6926115453135036
18,0.6926670610796465
19,0.6925351679216895
20,0.6923502743135991
21,0.6921748697649569
22,0.6917638003718053
23,0.6918094277273802
24,0.691748416412989
25,0.6917402446161904
26,0.6913079798113572
27,0.6913198768984541
28,0.690712851275142
29,0.6909741520773688
30,0.6907238781344254
31,0.6905515372645245
32,0.6900081336390447
33,0.6899411618601761
34,0.6903380215060134
35,0.6900981485735831
36,0.6905459046255933
37,0.6889289319407583
38,0.6888068139445443
39,0.6887354373824269
40,0.6885021686446376
41,0.6892139315497474
42,0.6885613202941119
43,0.6882863700282317
44,0.6883187472712732
45,0.6880009055030134
46,0.6877040684115722
47,0.6884365439307409
48,0.6876215457808819
49,0.6875723302256916
50,0.6876333057772959
51,0.6890451192748172
52,0.6874267339599011
53,0.6880221068751596
54,0.6875609397780752
55,0.6870869219195773
56,0.6873788177859669
57,0.687000352133507
58,0.6868924260032139
59,0.6869848251235432
