epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942407745490949,0.6939650049584087,0.39999999995,0.42499999994687504
1,0.6939851509950795,0.693704490366828,0.42499999994687504,0.4874999999390625
2,0.6935762648979357,0.6933509299655326,0.46249999994218755,0.5124999999359375
3,0.6930092984864878,0.6929634649968311,0.54999999993125,0.5999999999250001
4,0.6923945512126709,0.692637556783285,0.6374999999203126,0.6374999999203126
5,0.6918525965826782,0.6924008716736683,0.64999999991875,0.5874999999265625
6,0.6914260996407644,0.6922816733731727,0.5874999999265625,0.5124999999359375
7,0.6911372366073518,0.6922133869777428,0.54999999993125,0.4874999999390625
8,0.6909174833008784,0.6921807187728284,0.5624999999296876,0.4874999999390625
9,0.6907759602001994,0.6921770557314331,0.5624999999296876,0.47499999994062503
10,0.6907029136747825,0.6921869417586455,0.54999999993125,0.47499999994062503
11,0.6906238885499711,0.6921787771454407,0.54999999993125,0.46249999994218755
12,0.690551396032774,0.6921615567716628,0.54999999993125,0.46249999994218755
13,0.6904957340720105,0.6921565901412355,0.574999999928125,0.46249999994218755
14,0.6904262950357432,0.692140314567199,0.5999999999250001,0.46249999994218755
15,0.6903674559576009,0.6921094979716078,0.6124999999234375,0.44999999994375006
16,0.690298666360285,0.6920644139605765,0.624999999921875,0.44999999994375006
17,0.6902293971283042,0.6920034084769886,0.624999999921875,0.46249999994218755
18,0.690161104434294,0.6919415125283634,0.6374999999203126,0.46249999994218755
19,0.6900937271400677,0.6918701875174773,0.6374999999203126,0.47499999994062503
20,0.6900257923116332,0.6917891250508194,0.64999999991875,0.4874999999390625
21,0.6899623104696568,0.691690317667188,0.6999999999125001,0.4874999999390625
22,0.6899195597587994,0.6916048538000036,0.724999999909375,0.49999999993750005
23,0.6898938110297352,0.6915098609088987,0.7374999999078126,0.5124999999359375
24,0.6898563961948764,0.6914414163432541,0.7624999999046875,0.54999999993125
25,0.6898086395797015,0.6913841517855184,0.7624999999046875,0.5624999999296876
26,0.6897864593162736,0.6913004420122514,0.7624999999046875,0.5624999999296876
27,0.6897772565198443,0.6912174442243906,0.7999999999,0.5999999999250001
28,0.6897579626836521,0.6911663489127691,0.8124999998984376,0.624999999921875
29,0.6897550373322721,0.6911122632608384,0.7999999999,0.624999999921875
30,0.6897291100622681,0.6910906642661159,0.8374999998953125,0.624999999921875
31,0.6897309334857142,0.6910443354050122,0.8374999998953125,0.624999999921875
32,0.6897128956779188,0.6910112924733617,0.8374999998953125,0.624999999921875
33,0.6897606699131356,0.6910301863796028,0.8249999998968751,0.624999999921875
34,0.6897118248140361,0.6909426005839678,0.8499999998937501,0.64999999991875
35,0.6897264850560866,0.6908847366655061,0.8624999998921876,0.6874999999140625
36,0.6897036402822054,0.6908982617522652,0.8624999998921876,0.6624999999171876
37,0.6897094890008432,0.6908585709869545,0.8874999998890626,0.6874999999140625
38,0.6897032989315498,0.6908580397116707,0.874999999890625,0.6874999999140625
39,0.689721024141381,0.6907736993660345,0.8999999998875001,0.7124999999109376
