epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.4774435758590698,-1.5941336154937744,1.2447620630264282,-1.917677879333496,1.1026301383972168,1.5800166130065918,-1.6076143980026245,-1.3938047885894775,0.0
23,1.478541612625122,-1.6043546199798584,1.2439663410186768,-1.9392446279525757,1.0883456468582153,1.5966706275939941,-1.61090087890625,-1.391395092010498,0.0
24,1.4797667264938354,-1.6133203506469727,1.2446461915969849,-1.959908127784729,1.0717240571975708,1.6140755414962769,-1.6140069961547852,-1.3866114616394043,0.0
25,1.479127287864685,-1.6212430000305176,1.2465603351593018,-1.9796315431594849,1.0539991855621338,1.6310513019561768,-1.6148866415023804,-1.3792669773101807,0.0
26,1.4810701608657837,-1.6218230724334717,1.255184531211853,-1.986760139465332,1.039912462234497,1.6416653394699097,-1.6130263805389404,-1.3597493171691895,0.0
27,1.481540560722351,-1.6253273487091064,1.2612130641937256,-1.9998522996902466,1.022341251373291,1.6559096574783325,-1.6116975545883179,-1.3436226844787598,0.0
28,1.486606240272522,-1.6191933155059814,1.2804996967315674,-1.9981695413589478,1.013808250427246,1.662327527999878,-1.6105960607528687,-1.3125654458999634,0.0
29,1.4856005907058716,-1.6329272985458374,1.277359127998352,-2.035123109817505,0.9814462661743164,1.6932014226913452,-1.6172116994857788,-1.3159440755844116,0.0
30,1.4958151578903198,-1.6161460876464844,1.3127437829971313,-2.0154337882995605,0.986029863357544,1.6887803077697754,-1.6163153648376465,-1.2685776948928833,0.0
31,1.4975448846817017,-1.6226903200149536,1.316969394683838,-2.042111873626709,0.9588882327079773,1.7156939506530762,-1.6214925050735474,-1.260882019996643,0.0
32,1.49730384349823,-1.632588267326355,1.3128615617752075,-2.0807688236236572,0.9236283302307129,1.752933144569397,-1.6288657188415527,-1.2610063552856445,0.0
33,1.5015108585357666,-1.6271554231643677,1.3338624238967896,-2.085192918777466,0.9039492011070251,1.7652945518493652,-1.622216820716858,-1.2281403541564941,0.0
34,1.506617546081543,-1.6251616477966309,1.3534091711044312,-2.106611490249634,0.8780680298805237,1.791489601135254,-1.6339060068130493,-1.2104523181915283,0.0
35,1.5149140357971191,-1.6138145923614502,1.3836199045181274,-2.1089718341827393,0.8609500527381897,1.8041290044784546,-1.6321296691894531,-1.1733200550079346,0.0
36,1.516051173210144,-1.6147656440734863,1.3932960033416748,-2.1386754512786865,0.8259815573692322,1.8369615077972412,-1.6344958543777466,-1.1590421199798584,0.0
37,1.5223098993301392,-1.6040916442871094,1.4261165857315063,-2.1414289474487305,0.8088198900222778,1.8501622676849365,-1.6286896467208862,-1.1195416450500488,0.0
38,1.5255861282348633,-1.6012036800384521,1.4449440240859985,-2.1695189476013184,0.7695894241333008,1.881864070892334,-1.62947416305542,-1.0980249643325806,0.0
39,1.5370843410491943,-1.5820424556732178,1.4848997592926025,-2.169843912124634,0.7572806477546692,1.8940807580947876,-1.6311757564544678,-1.056728720664978,0.0
40,1.5403766632080078,-1.5792073011398315,1.4921504259109497,-2.2144360542297363,0.7017936706542969,1.9448070526123047,-1.638556718826294,-1.047704815864563,0.0
41,1.5468950271606445,-1.564807415008545,1.5360543727874756,-2.2179107666015625,0.6831963658332825,1.9558775424957275,-1.6308411359786987,-1.0032227039337158,0.0
42,1.55112624168396,-1.557432770729065,1.5576283931732178,-2.2472753524780273,0.6425098776817322,1.9921592473983765,-1.624915361404419,-0.9781541228294373,0.0
43,1.5523182153701782,-1.5487232208251953,1.6157622337341309,-2.2478067874908447,0.6291595697402954,1.993686556816101,-1.6037720441818237,-0.9202160835266113,0.0
44,1.5540155172348022,-1.5435045957565308,1.6461786031723022,-2.274569272994995,0.5921897888183594,2.023261308670044,-1.5873039960861206,-0.887405514717102,0.0
45,1.5552542209625244,-1.5329688787460327,1.669741153717041,-2.3091063499450684,0.5458089709281921,2.0665016174316406,-1.5819908380508423,-0.8607115745544434,0.0
46,1.5566990375518799,-1.5333179235458374,1.7091425657272339,-2.3341376781463623,0.5113176107406616,2.0882012844085693,-1.5464506149291992,-0.8196983933448792,0.0
47,1.5485373735427856,-1.5339633226394653,1.7767565250396729,-2.3426482677459717,0.4874004125595093,2.088959217071533,-1.5162878036499023,-0.7554274797439575,0.0
48,1.553981900215149,-1.518578290939331,1.7775875329971313,-2.3994174003601074,0.429516077041626,2.155059576034546,-1.494642972946167,-0.7443676590919495,0.0
49,1.5417516231536865,-1.513927698135376,1.8246402740478516,-2.4244277477264404,0.3891288638114929,2.1821792125701904,-1.4753499031066895,-0.6981330513954163,0.0
50,1.5376945734024048,-1.4989306926727295,1.842321753501892,-2.4736411571502686,0.3363320529460907,2.2392327785491943,-1.4571293592453003,-0.6749977469444275,0.0
51,1.5270556211471558,-1.5144985914230347,1.9083529710769653,-2.49711275100708,0.311027854681015,2.2406957149505615,-1.4036346673965454,-0.6146228909492493,0.0
52,1.5393786430358887,-1.4984813928604126,1.9146702289581299,-2.5569474697113037,0.2541745603084564,2.306396245956421,-1.3637052774429321,-0.6011993885040283,0.0
53,1.5182535648345947,-1.5136464834213257,1.9787768125534058,-2.5844805240631104,0.23153218626976013,2.3121938705444336,-1.3059196472167969,-0.5435139536857605,0.0
54,1.5139334201812744,-1.437734842300415,1.925765872001648,-2.6604866981506348,0.14659132063388824,2.449272394180298,-1.3040623664855957,-0.564287006855011,0.0
55,1.474038004875183,-1.4943796396255493,2.034099578857422,-2.6704909801483154,0.1387316882610321,2.405996561050415,-1.2317789793014526,-0.4729156494140625,0.0
56,1.465585470199585,-1.4995307922363281,2.062908172607422,-2.709881544113159,0.10178662091493607,2.444011688232422,-1.1846812963485718,-0.43675389885902405,0.0
57,1.4207923412322998,-1.544852375984192,2.1472604274749756,-2.7339982986450195,0.08632547408342361,2.4286179542541504,-1.1149768829345703,-0.36594337224960327,0.0
58,1.3913480043411255,-1.5363397598266602,2.1741039752960205,-2.776153326034546,0.056119710206985474,2.4714715480804443,-1.0559473037719727,-0.33611488342285156,0.0
59,1.379606008529663,-1.4799259901046753,2.1311726570129395,-2.836153984069824,0.016919417306780815,2.5837814807891846,-1.0378812551498413,-0.34175345301628113,0.0
