epoch,train_loss
0,0.7276100695019521
1,0.6626176357165753
2,0.6395283877749652
3,0.6284539997479471
4,0.6214047908685865
5,0.6182379722498615
6,0.615928852548512
7,0.6141777038478253
8,0.6163845956229221
9,0.6159591674708443
10,0.6145321488284411
11,0.6134645521544924
12,0.6129898428821151
13,0.6101283669376408
14,0.6066454589272124
15,0.6040910243893648
16,0.603240400543324
17,0.6049781560803299
18,0.604529279460998
19,0.6033301472569609
20,0.6048465847874548
21,0.602951270332452
22,0.6036962985898104
23,0.6032008707429096
24,0.603149229278677
25,0.6040458679104836
26,0.6033743858243125
27,0.6038351893330638
28,0.6037829279805256
29,0.6039312720204403
30,0.6031348168755705
31,0.6032550930882609
32,0.6039552390481041
33,0.6038736283684789
34,0.6046946942711761
35,0.6035576105023492
36,0.6036568522358987
37,0.6039588034058616
38,0.6039693653489157
39,0.6031493186856441
40,0.6034945607091068
41,0.6035704970265494
42,0.6046274244690836
43,0.6040524065400155
44,0.6041984617615708
45,0.6045320868397668
46,0.6054542958641818
47,0.6036320567036725
48,0.6031432688141996
49,0.6028373122121078
50,0.6027488171960111
51,0.6030396342183302
52,0.605479592075424
53,0.6025293111707002
54,0.6033446729088925
55,0.6034178137684951
56,0.6038885474110659
57,0.603306329240909
58,0.6032139360810441
59,0.604057395448783
60,0.6041691005135549
61,0.6031320214177306
62,0.6032801568413886
63,0.6038812160397586
64,0.6041794359589587
65,0.6039388835335779
66,0.6038766443635045
67,0.6035403013135067
68,0.6038550317193092
69,0.6059497415924759
70,0.6036418199444865
71,0.6029274701977936
72,0.6037723183537558
73,0.6038347184563702
74,0.6039509534741448
75,0.6036206841374495
76,0.6041137397194883
77,0.6051512598896839
78,0.6043060839081755
79,0.6027860700989952
