epoch,train_loss
0,1.2522831736429794
1,0.7831225692246958
2,0.721765994935414
3,0.7020306526737056
4,0.6950524746502859
5,0.6917990087598082
6,0.6892113803955686
7,0.6926433741180552
8,0.6883770941827517
9,0.6884347676370292
10,0.6908446430296418
11,0.6899409233661348
12,0.6898063420387133
13,0.68904458275765
14,0.687800133142327
15,0.6882791518304691
16,0.6897062598796834
17,0.6928203343479068
18,0.6872451781367507
19,0.6872666119670092
20,0.6931980191794789
21,0.6878401695822177
22,0.6866604386901838
23,0.6866013466453608
24,0.6890773176285565
25,0.6854150890447248
26,0.6857575058079877
27,0.6870086490249181
28,0.686014509115298
29,0.6857815026379712
30,0.6854740678407226
31,0.6872165977095844
32,0.6860824464894045
33,0.6885387479398268
34,0.6845780490973197
35,0.6849386571981657
36,0.6842969595530585
37,0.6843845306971515
38,0.686743986520755
39,0.6863387762642291
40,0.6833135186771744
41,0.6829296230416175
42,0.685246813211616
43,0.6851793407537387
44,0.6859116136170351
45,0.6823981999497954
46,0.6830144762139091
47,0.685925137910933
48,0.6847812532522625
49,0.6851910351850421
50,0.6843974708655307
51,0.6822439014058848
52,0.6868603705501288
53,0.6833376883606278
54,0.6855644642449777
55,0.6819864749055965
56,0.6840024589637246
57,0.682838195477008
58,0.6827029823403519
59,0.6815454362971006
